date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,NVDA,0.1624961738097155,0.16275524639642788,2581.0,6.045970916748047
2020-04-01,2020-03-31,MRNA,0.1063540961993019,0.10645276067444455,344.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0926695224666446,0.09273548320982704,222.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0773473696542057,0.0774682633692172,136.0,54.61399841308594
2020-05-01,2020-04-30,MA,0.2044913842787933,0.2047770888598764,90.0,259.748291015625
2020-05-01,2020-04-30,VEEV,0.1776214106306881,0.17599330630931068,107.0,187.77000427246094
2020-05-01,2020-04-30,JD,0.1612586540459893,0.161017252133772,507.0,36.25586700439453
2020-05-01,2020-04-30,NVDA,0.1513119045081005,0.15138212378050564,2457.0,7.033690929412842
2020-05-01,2020-04-30,MRNA,0.1443279924228368,0.14442821066205144,344.0,47.93000030517578
2020-05-01,2020-04-30,NOW,0.0807310033990321,0.0808923838125668,136.0,67.9020004272461
2020-05-01,2020-04-30,QGEN,0.0802576507145598,0.08069240373487453,222.0,41.49478530883789
2020-06-01,2020-05-29,NVDA,0.2434579929489836,0.24372909525889516,3804.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.1675024277047986,0.1681261793406562,105.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.1539202442288168,0.15414578899267084,339.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.1282797100425341,0.12765773618911513,603.0,28.950000762939453
2020-06-01,2020-05-29,V,0.1254586756261401,0.1251991442295128,92.0,186.09396362304688
2020-06-01,2020-05-29,NOW,0.1116781982519573,0.11157899986523188,199.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.0697027511967693,0.06935457077985645,115.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2473458649038025,0.24710039818820492,3804.0,9.48605728149414
2020-07-01,2020-06-30,VEEV,0.1711598731866108,0.17250057039100866,104.0,242.22000122070312
2020-07-01,2020-06-30,MRNA,0.1455744540592273,0.14550452328741711,345.0,61.59000015258789
2020-07-01,2020-06-30,FTNT,0.118666238656935,0.11726109163134614,615.0,27.8439998626709
2020-07-01,2020-06-30,V,0.1176819735151309,0.11689387007250535,92.0,185.54818725585938
2020-07-01,2020-06-30,NOW,0.1107730428283378,0.11130869743147666,195.0,83.35800170898438
2020-07-01,2020-06-30,SE,0.0887985528499554,0.08935230977899118,114.0,114.45999908447266
2020-08-03,2020-07-31,NVDA,0.2350719323321634,0.23555994621838067,3481.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.1489871929600501,0.1492035384715645,344.0,70.24464416503906
2020-08-03,2020-07-31,TSLA,0.1471721519830978,0.1473193183220122,241.0,99.0
2020-08-03,2020-07-31,MA,0.1457525372944488,0.14570589634341108,78.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.1253753735891137,0.12544425528551234,522.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.1227813076123625,0.12198976286312997,69.0,286.3299865722656
2020-08-03,2020-07-31,MELI,0.0748595042287634,0.07240436662535116,10.0,1172.6199951171875
2020-09-01,2020-08-31,NVDA,0.2431147593336454,0.2431801861444068,3421.0,13.761385917663574
2020-09-01,2020-08-31,TSLA,0.2098861564602379,0.20939725682108118,256.0,158.35000610351562
2020-09-01,2020-08-31,MA,0.1379998051141343,0.13917269590513018,78.0,345.4192199707031
2020-09-01,2020-08-31,CTAS,0.1351171754887569,0.13521269019484713,332.0,78.84359741210938
2020-09-01,2020-08-31,MNST,0.1098815258216209,0.10999863623142991,502.0,42.41999816894531
2020-09-01,2020-08-31,TWLO,0.0982694347113408,0.0973881890404182,69.0,273.239990234375
2020-09-01,2020-08-31,MELI,0.0657311430702634,0.06246440812191446,10.0,1209.260009765625
2020-10-01,2020-09-30,BIO,0.2261723313805201,0.2235545217449675,80.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1945589866331581,0.1950247209656275,1356.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1308313626830748,0.13121248373520225,1804.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.123171159988198,0.1231470285162218,233.0,98.50399780273438
2020-10-01,2020-09-30,META,0.110744909735971,0.11061667436652318,78.0,264.3089294433594
2020-10-01,2020-09-30,SE,0.1076532062006222,0.10731097847244019,125.0,160.0
2020-10-01,2020-09-30,JD,0.1068680433784557,0.10711658089175961,290.0,68.84058380126953
2020-11-02,2020-10-30,BIO,0.2486240953264291,0.24631240102326257,80.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.1966761789641082,0.1967213031644296,1332.0,28.350000381469727
2020-11-02,2020-10-30,NOW,0.1199830874335653,0.11952206167404276,241.0,95.19999694824219
2020-11-02,2020-10-30,NVDA,0.1154585553216442,0.11550389675271258,1770.0,12.52648639678955
2020-11-02,2020-10-30,JD,0.10783270163823,0.10783734131596073,287.0,72.126220703125
2020-11-02,2020-10-30,META,0.1059272516520055,0.10527630896879141,78.0,259.0848083496094
2020-11-02,2020-10-30,SE,0.1054981296640173,0.10480643875010405,126.0,159.6699981689453
2020-12-01,2020-11-30,LRCX,0.2702203126791894,0.2707780685096364,1219.0,44.084136962890625
2020-12-01,2020-11-30,XYZ,0.1581374009974676,0.15752308048135658,154.0,203.0
2020-12-01,2020-11-30,GOOG,0.1474675852747404,0.14773889479622176,329.0,89.11924743652344
2020-12-01,2020-11-30,CPRT,0.1433910299328396,0.14372872557115332,990.0,28.8125
2020-12-01,2020-11-30,TECH,0.113691254072039,0.11362720865986556,303.0,74.42387390136719
2020-12-01,2020-11-30,DLB,0.083890707553955,0.08395041685900059,202.0,82.4791259765625
2020-12-01,2020-11-30,KNSL,0.0832017094897689,0.08242741661265858,68.0,240.5666046142578
2021-01-04,2020-12-31,LRCX,0.2715417011147446,0.27170467301678064,1213.0,45.177146911621094
2021-01-04,2020-12-31,XYZ,0.1596360430744067,0.1600946986281882,146.0,221.16000366210938
2021-01-04,2020-12-31,CPRT,0.1524131257076875,0.15239089900592367,1019.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1408689499332246,0.14057474492477884,331.0,85.65679168701172
2021-01-04,2020-12-31,TECH,0.113478413838877,0.11383424061622707,299.0,76.78638458251953
2021-01-04,2020-12-31,DLB,0.0882411401925826,0.0879273323753761,203.0,87.35954284667969
2021-02-01,2021-01-29,AMAT,0.1841154482153715,0.18444137985686362,391.0,96.68233489990234
2021-02-01,2021-01-29,GOOG,0.1654511798727417,0.16552239936362775,360.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.1536241977388899,0.15386372700398154,2392.0,13.183799743652344
2021-02-01,2021-01-29,Z,0.1498574014336682,0.14978266136826884,224.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.134708114283619,0.13484817219230788,333.0,82.99775695800781
2021-02-01,2021-01-29,QGEN,0.1109747198384802,0.11093489566552922,412.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.1012689386172292,0.10058997338668972,105.0,196.35000610351562
2021-03-01,2021-02-26,AMAT,0.2020060220159542,0.20211475774012297,388.0,117.00274658203125
2021-03-01,2021-02-26,Z,0.1692349737681821,0.16803322138561624,226.0,167.0
2021-03-01,2021-02-26,GOOG,0.1646432914868784,0.16489251122031384,359.0,103.1659164428711
2021-03-01,2021-02-26,NVDA,0.1464617562324748,0.14681601294191987,2392.0,13.786118507385254
2021-03-01,2021-02-26,TECH,0.135122798847497,0.13487295682952138,333.0,90.9725570678711
2021-03-01,2021-02-26,QGEN,0.092876766759427,0.09265610953482083,415.0,50.14824295043945
2021-03-01,2021-02-26,FFIV,0.0896543908895863,0.08988223316066227,104.0,194.1199951171875
2021-04-01,2021-03-31,LRCX,0.2790300486346472,0.27780799550919544,1040.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1744974503810046,0.17468406581531432,480.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.126043117407841,0.1263193021618297,846.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.119145937182071,0.11917673350612906,256.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1092989038152622,0.10991669939089302,184.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.0976279969928477,0.09767291764695449,473.0,46.82008743286133
2021-04-01,2021-03-31,LPX,0.0943565455863259,0.09442102896547037,404.0,52.99154281616211
2021-05-03,2021-04-30,LRCX,0.2735417441512562,0.2729956776002811,1086.0,58.47630310058594
2021-05-03,2021-04-30,WSM,0.1584323444721789,0.15870828223177627,463.0,79.73932647705078
2021-05-03,2021-04-30,ORLY,0.1307352245807683,0.13089296242803092,823.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1282391198971975,0.12779359992307102,256.0,116.12429809570312
2021-05-03,2021-04-30,LPX,0.1062137885221562,0.10647878222110713,396.0,62.54921340942383
2021-05-03,2021-04-30,NDAQ,0.1016912856428058,0.1018960554905727,470.0,50.43284606933594
2021-05-03,2021-04-30,AMAT,0.1011464927336368,0.10111754707291652,185.0,127.14777374267578
2021-06-01,2021-05-28,FTNT,0.1895698842791223,0.18846359143095728,1032.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.1819575497177059,0.1822673622891581,773.0,55.51750183105469
2021-06-01,2021-05-28,NDAQ,0.147198351909626,0.14741072515479953,680.0,51.041175842285156
2021-06-01,2021-05-28,NVDA,0.1414704412248551,0.14177783520111845,2060.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.1328798158556664,0.13298506958319553,260.0,120.4287109375
2021-06-01,2021-05-28,JBL,0.1140684579363425,0.11419092797015319,484.0,55.55034255981445
2021-06-01,2021-05-28,DUK,0.0928554990766815,0.09285784471685421,265.0,82.503662109375
2021-07-01,2021-06-30,FTNT,0.1886193332455754,0.1887910793796345,1010.0,48.46799850463867
2021-07-01,2021-06-30,CRWD,0.1883849464408694,0.1881553268332445,777.0,62.790000915527344
2021-07-01,2021-06-30,NVDA,0.1611641515780453,0.16111034638351482,2074.0,20.1423282623291
2021-07-01,2021-06-30,NDAQ,0.1438044912473566,0.14373956790330542,680.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.1261413536589565,0.12608750679354777,261.0,125.26407623291016
2021-07-01,2021-06-30,JBL,0.1077300493298087,0.10752879750681787,488.0,57.134700775146484
2021-07-01,2021-06-30,DUK,0.0841556744993879,0.08387220795117825,265.0,82.06674194335938
2021-08-02,2021-07-30,MA,0.2693432950219045,0.2684232418027054,201.0,364.93402099609375
2021-08-02,2021-07-30,DXCM,0.1427299437967023,0.14268155072968403,305.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1408707935269611,0.1410056994020453,282.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.122564847351251,0.1227514892605598,279.0,120.2300033569336
2021-08-02,2021-07-30,ABT,0.1148915016547547,0.11483626284741506,284.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.1049661541393664,0.10516705915955366,215.0,133.6692657470703
2021-08-02,2021-07-30,NVDA,0.1046334645090599,0.10493896719628847,1457.0,19.681922912597656
2021-09-01,2021-08-31,DXCM,0.1460812380595102,0.14611838842791533,297.0,136.22999572753906
2021-09-01,2021-08-31,CROX,0.1458239955217345,0.14599997580219992,282.0,143.36000061035156
2021-09-01,2021-08-31,NVDA,0.1188702909822936,0.11882491424314745,1471.0,22.36758804321289
2021-09-01,2021-08-31,ABT,0.1183083732349705,0.11856242786962792,282.0,116.4185791015625
2021-09-01,2021-08-31,GOOGL,0.1121002918378251,0.11176172975774044,215.0,143.9391632080078
2021-10-01,2021-09-30,PANW,0.2029349225517198,0.20302583135566957,673.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1738542772572435,0.1733201881113675,133.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.1556440314869964,0.15549227249051445,304.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.1269214269622904,0.12698833121464798,555.0,61.5
2021-10-01,2021-09-30,CPRT,0.1255258620251169,0.1257255845897972,966.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.1086059927357099,0.1086915237136718,725.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.1065134869809229,0.10663113183831725,240.0,119.41999816894531
2021-11-01,2021-10-29,PANW,0.2035313278307059,0.20340257700197548,679.0,84.71833038330078
2021-11-01,2021-10-29,DXCM,0.1670972145465155,0.16745987817924865,302.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.1574839374407448,0.15641920455138378,136.0,325.2684020996094
2021-11-01,2021-10-29,GTM,0.1345440933002947,0.13415421720858098,555.0,68.36000061035156
2021-11-01,2021-10-29,CPRT,0.1323979146741726,0.1319932283131156,966.0,38.64250183105469
2021-11-01,2021-10-29,ORLY,0.1041195581524312,0.10416218696874355,713.0,41.31533432006836
2021-11-01,2021-10-29,AN,0.1008259540551351,0.10121433582368128,232.0,123.37999725341797
2021-12-01,2021-11-30,SAIA,0.1683248662467816,0.16698383300828415,141.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1587740370478155,0.15896382991264935,643.0,65.99715423583984
2021-12-01,2021-11-30,GOOGL,0.1422884510155493,0.14245405403452302,272.0,139.81178283691406
2021-12-01,2021-11-30,NET,0.1382431909090617,0.13840260751243974,225.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1354495317309065,0.13563820665878648,853.0,42.44933319091797
2021-12-01,2021-11-30,QCOM,0.1300417586032346,0.12983591126184033,218.0,158.99234008789062
2021-12-01,2021-11-30,DDOG,0.1268781644466505,0.12696220320303742,206.0,164.52999877929688
2022-01-03,2021-12-31,SAIA,0.1652807826155688,0.165332883291263,140.0,314.7699890136719
2022-01-03,2021-12-31,LRCX,0.1645961557493339,0.1648303350318347,635.0,69.18716430664062
2022-01-03,2021-12-31,ORLY,0.1474380595249833,0.1476094887990332,848.0,46.395999908447266
2022-01-03,2021-12-31,GOOGL,0.1424162606975935,0.14288687847741358,265.0,143.71714782714844
2022-01-03,2021-12-31,QCOM,0.1306548632421958,0.13091480767250363,207.0,168.57009887695312
2022-01-03,2021-12-31,DDOG,0.1232417247400808,0.12354562721679699,201.0,163.8300018310547
2022-02-01,2022-01-31,KLAC,0.2491327861220316,0.24913504097297184,1654.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.1604782513071864,0.160694175067833,704.0,56.21778106689453
2022-02-01,2022-01-31,COR,0.1475412534059299,0.14760111194496206,276.0,131.71243286132812
2022-02-01,2022-01-31,COO,0.1327017418674953,0.1328384540801652,330.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1100592888873732,0.1101665166896001,496.0,54.7033805847168
2022-02-01,2022-01-31,ORLY,0.1001193604447387,0.10047770502661324,565.0,43.79933166503906
2022-02-01,2022-01-31,FICO,0.0999673179652446,0.09898693219540813,49.0,497.5400085449219
2022-03-01,2022-02-28,COR,0.1587590668882337,0.1593120904694519,275.0,136.2790985107422
2022-03-01,2022-02-28,LRCX,0.155371633860447,0.15516153290729412,708.0,51.554195404052734
2022-03-01,2022-02-28,COO,0.1396274374055316,0.1398370201367627,320.0,102.79817199707031
2022-03-01,2022-02-28,AVGO,0.1124480567745203,0.11228489821667317,502.0,52.617576599121094
2022-03-01,2022-02-28,ORLY,0.1018614194584818,0.10195864759360801,548.0,43.768001556396484
2022-03-01,2022-02-28,FICO,0.0973230106132261,0.09903685689019223,49.0,475.4599914550781
2022-04-01,2022-03-31,ORLY,0.1986117313047646,0.19891507824038254,1076.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1588818475061699,0.15901992398396936,657.0,58.25661087036133
2022-04-01,2022-03-31,NI,0.1451625305215708,0.14418827062907374,1243.0,27.920156478881836
2022-04-01,2022-03-31,NVDA,0.1339299999409009,0.13410782137168276,1212.0,26.632413864135742
2022-04-01,2022-03-31,AM,0.1253045817309082,0.12553064139630735,3694.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.1248715191666072,0.12486426992896757,484.0,62.09431838989258
2022-04-01,2022-03-31,FCX,0.1132377898290784,0.11332337880824542,569.0,47.93649673461914
2022-05-02,2022-04-29,NI,0.1436381201394049,0.1436467538630939,1217.0,25.201234817504883
2022-05-02,2022-04-29,NFG,0.1358426023989994,0.13589768464639546,476.0,60.95673370361328
2022-05-02,2022-04-29,AM,0.1276412709635676,0.12768022900068085,3494.0,7.802204608917236
2022-06-01,2022-05-31,AEE,0.2155460464630951,0.21438698425823877,567.0,83.09052276611328
2022-06-01,2022-05-31,ETR,0.2105235851604699,0.21080688498100447,888.0,52.168453216552734
2022-06-01,2022-05-31,EXE,0.1332885146833488,0.13339562693269372,348.0,84.23614501953125
2022-06-01,2022-05-31,NFG,0.1185287229523193,0.11886007511639626,408.0,64.01945495605469
2022-06-01,2022-05-31,NRG,0.1162516160634861,0.11650829130410009,623.0,41.09650802612305
2022-06-01,2022-05-31,OGE,0.1098203287817673,0.11006436284156897,700.0,34.55292510986328
2022-06-01,2022-05-31,VLO,0.0960411858955134,0.09588075885709763,179.0,117.7103271484375
2022-07-01,2022-06-30,AEE,0.2212183411808887,0.2214152831693892,547.0,81.6884994506836
2022-07-01,2022-06-30,ETR,0.2110910207706137,0.21130218101156673,852.0,50.05010986328125
2022-07-01,2022-06-30,OGE,0.1101695075259348,0.11027590934421377,660.0,33.719207763671875
2022-08-01,2022-07-29,ORLY,0.2144767937622486,0.2139267647588375,916.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.1966359227990019,0.19702010276199586,1075.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1408188570167338,0.1413200260663705,347.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1283883393477596,0.12821216426513118,254.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.113294943008878,0.11299664698312352,183.0,124.96651458740234
2022-08-01,2022-07-29,SAIC,0.1033543439496242,0.10341153175329731,228.0,91.79379272460938
2022-08-01,2022-07-29,BAH,0.1030308001157534,0.10309043254137618,235.0,88.78297424316406
2022-09-01,2022-08-31,ORLY,0.2190827113245265,0.21936814434557317,916.0,47.097999572753906
2022-09-01,2022-08-31,AEE,0.1437193303126026,0.14378451346245003,340.0,83.16825103759766
2022-09-01,2022-08-31,CTAS,0.1260747029298623,0.126180132458576,252.0,98.47246551513672
2022-09-01,2022-08-31,WCC,0.1188254772353428,0.11852901458949032,183.0,127.37903594970703
2022-09-01,2022-08-31,BAH,0.1053254319724585,0.10570699109998358,232.0,89.60662078857422
2022-09-01,2022-08-31,SAIC,0.1016644221028642,0.10186559200998987,224.0,89.43424987792969
2022-10-03,2022-09-30,ORLY,0.2650242421177191,0.2654118278983615,1059.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2126181552416639,0.2122192417153331,404.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1382954512719543,0.13837331015309626,222.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.118885115010196,0.11898179092164905,744.0,30.551416397094727
2022-10-03,2022-09-30,RYAN,0.0953193487589625,0.09542923486768548,455.0,40.06764602661133
2022-10-03,2022-09-30,KNX,0.0869846938448136,0.08709521276324178,349.0,47.67521286010742
2022-10-03,2022-09-30,MCK,0.0828729937546903,0.08209090793356352,46.0,340.92669677734375
2022-11-01,2022-10-31,ORLY,0.2798146075710417,0.280037279905816,1050.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2089186387302162,0.20887087194109144,412.0,105.68878173828125
2022-11-01,2022-10-31,WCC,0.14302695963407,0.14345092322440595,220.0,135.9342498779297
2022-11-01,2022-10-31,KLAC,0.1120533507195224,0.11197258431843374,753.0,31.000232696533203
2022-11-01,2022-10-31,RYAN,0.0963926712303314,0.09609875234642563,455.0,44.03059768676758
2022-11-01,2022-10-31,MCK,0.0838556924126963,0.08288494060974021,46.0,375.6349792480469
2022-11-01,2022-10-31,KNX,0.0759380797021218,0.07602450224693351,340.0,46.61470031738281
2022-12-01,2022-11-30,V,0.2465646769380483,0.2451640725860916,247.0,211.27584838867188
2022-12-01,2022-11-30,CPRT,0.1456245122196592,0.145921360379844,918.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.1414499554130602,0.14175451130758293,281.0,107.3792953491211
2022-12-01,2022-11-30,LRCX,0.1317335582333013,0.1318905996912665,629.0,44.6327018737793
2022-12-01,2022-11-30,CTAS,0.1286584869475454,0.12842091921863028,244.0,112.03041076660156
2022-12-01,2022-11-30,JBL,0.1057835790590954,0.10580609710222542,313.0,71.95423126220703
2022-12-01,2022-11-30,KLAC,0.10018523118929,0.10044751389242229,565.0,37.84257888793945
2023-01-03,2022-12-30,V,0.2478568940834543,0.24745078109073243,248.0,201.91934204101562
2023-01-03,2022-12-30,DKS,0.148415369609819,0.14869804353159521,272.0,110.63107299804688
2023-01-03,2022-12-30,CTAS,0.1314056669549534,0.1311465644831476,244.0,108.76968383789062
2023-01-03,2022-12-30,JBL,0.1048359613850769,0.10469965496608191,318.0,66.62832641601562
