ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,BUY,88.0,92.41822052001953,8132.803405761719,20.332008514404297,-8153.135414276123,23193.20056530595,389.0,2021-03-01,2021-02-26,target_rebalance,0.1271127260552615,next_close
ETSY,BUY,76.0,244.5800018310547,18588.080139160156,46.470200347900395,-18634.550339508056,4558.650225797894,141.0,2021-03-01,2021-02-26,target_rebalance,0.1224246519556247,next_close
ENPH,SELL,124.0,162.69000244140625,20173.560302734375,50.43390075683594,20123.12640197754,24681.776627775434,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,443.0,56.61000061035156,25078.230270385742,62.695575675964356,25015.53469470978,49697.31132248521,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,97.0,143.92999267578125,13961.209289550781,34.90302322387696,13926.306266326905,63623.61758881212,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,76.0,195.44000244140625,14853.440185546875,37.13360046386719,14816.306585083008,78439.92417389512,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,90101.61327999711,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,17.0,105.9533462524414,1801.206886291504,4.50301721572876,1796.7038690757752,91898.31714907289,230.0,2021-04-01,2021-03-31,target_rebalance,0.09079034494487,next_close
UI,SELL,11.0,274.6392822265625,3021.0321044921875,7.552580261230469,3013.479524230957,94911.79667330385,51.0,2021-04-01,2021-03-31,target_rebalance,0.0522651803394762,next_close
LRCX,SELL,64.0,60.56624221801758,3876.239501953125,9.690598754882812,3866.548903198242,98778.34557650209,500.0,2021-04-01,2021-03-31,target_rebalance,0.1130640501269232,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,107500.88444864869,99.0,2021-04-01,2021-03-31,target_rebalance,0.0766324412927046,next_close
MU,SELL,178.0,90.12629699707031,16042.480865478516,40.10620216369629,16002.374663314818,123503.2591119635,211.0,2021-04-01,2021-03-31,target_rebalance,0.0709008616071672,next_close
GOOGL,BUY,22.0,105.55302429199219,2322.166534423828,5.8054163360595705,-2327.9719507598875,121175.28716120361,247.0,2021-04-01,2021-03-31,target_rebalance,0.0978236278568,next_close
SE,BUY,17.0,236.4499969482422,4019.649948120117,10.049124870300293,-4029.6990729904173,117145.58808821319,67.0,2021-04-01,2021-03-31,target_rebalance,0.059537469680438,next_close
WAL,BUY,213.0,84.60382843017578,18020.61545562744,45.0515386390686,-18065.66699426651,99079.92109394667,213.0,2021-04-01,2021-03-31,target_rebalance,0.0675124371702861,next_close
LPX,BUY,384.0,52.99152374267578,20348.7451171875,50.87186279296875,-20399.61697998047,78680.30411396621,384.0,2021-04-01,2021-03-31,target_rebalance,0.0761262034131503,next_close
AMAT,BUY,176.0,135.4456787109375,23838.439453125,59.5960986328125,-23898.035551757814,54782.268562208395,176.0,2021-04-01,2021-03-31,target_rebalance,0.0894549292184698,next_close
FUTU,BUY,169.0,147.69300842285156,24960.118423461914,62.40029605865479,-25022.51871952057,29759.749842687826,169.0,2021-04-01,2021-03-31,target_rebalance,0.0934467222151379,next_close
WSM,BUY,352.0,82.5146713256836,29045.164306640625,72.61291076660156,-29117.777217407227,641.9726252805995,352.0,2021-04-01,2021-03-31,target_rebalance,0.1087635046695933,next_close
ETSY,SELL,99.0,190.7100067138672,18880.29066467285,47.20072666168213,18833.08993801117,19475.06256329177,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,211.0,82.9189224243164,17495.89263153076,43.739731578826905,17452.152899951936,36927.2154632437,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624267578125,13839.483764648438,34.598709411621094,13804.885055236817,50732.10051848052,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,39.0,141.4622039794922,5517.025955200195,13.792564888000488,5503.233390312194,56235.333908792716,130.0,2021-05-03,2021-04-30,target_rebalance,0.0673971401181342,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,62838.90348215697,41.0,2021-05-03,2021-04-30,target_rebalance,0.037865577289385,next_close
WSM,SELL,142.0,79.73933410644531,11322.985443115234,28.307463607788087,11294.677979507447,74133.58146166442,210.0,2021-05-03,2021-04-30,target_rebalance,0.0615100305094494,next_close
LRCX,SELL,251.0,58.47631072998047,14677.553993225098,36.693884983062745,14640.860108242035,88774.44156990646,249.0,2021-05-03,2021-04-30,target_rebalance,0.0535410752261943,next_close
WAL,BUY,6.0,94.84199523925781,569.0519714355469,1.4226299285888673,-570.4746013641358,88203.96696854231,219.0,2021-05-03,2021-04-30,target_rebalance,0.0764894409313591,next_close
AMAT,BUY,26.0,127.14778900146484,3305.842514038086,8.264606285095216,-3314.1071203231813,84889.85984821913,202.0,2021-05-03,2021-04-30,target_rebalance,0.0947533236456637,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,80843.56633778212,264.0,2021-05-03,2021-04-30,target_rebalance,0.1157566619669012,next_close
LPX,BUY,239.0,62.549224853515625,14949.264739990234,37.37316184997559,-14986.63790184021,65856.92843594191,623.0,2021-05-03,2021-04-30,target_rebalance,0.1435275612668046,next_close
TREX,BUY,147.0,108.44999694824219,15942.149551391602,39.85537387847901,-15982.004925270081,49874.923510671826,147.0,2021-05-03,2021-04-30,target_rebalance,0.0587534134522968,next_close
RH,BUY,29.0,699.0499877929688,20272.449645996094,50.68112411499023,-20323.130770111085,29551.79274056074,29.0,2021-05-03,2021-04-30,target_rebalance,0.0751049174149546,next_close
CROX,BUY,219.0,98.12999725341797,21490.469398498535,53.72617349624634,-21544.19557199478,8007.597168565961,219.0,2021-05-03,2021-04-30,target_rebalance,0.079351919017616,next_close
FUTU,SELL,130.0,144.33721923828125,18763.838500976562,46.90959625244141,18716.928904724122,26724.526073290082,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,41.0,257.5400085449219,10559.140350341797,26.39785087585449,10532.742499465943,37257.268572756024,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,147.0,96.55000305175781,14192.850448608398,35.482126121521,14157.368322486878,51414.636895242904,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,219.0,92.18536376953125,20188.594665527344,50.47148666381836,20138.123178863527,71552.76007410642,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,24.0,61.48899841308594,1475.7359619140625,3.6893399047851565,1472.0466220092774,73024.8066961157,225.0,2021-06-01,2021-05-28,target_rebalance,0.0506618239114357,next_close
LPX,SELL,94.0,64.39356994628906,6052.995574951172,15.13248893737793,6037.863086013794,79062.6697821295,529.0,2021-06-01,2021-05-28,target_rebalance,0.12499466560675,next_close
CROX,SELL,84.0,103.12999725341797,8662.91976928711,21.657299423217776,8641.262469863892,87703.93225199339,135.0,2021-06-01,2021-05-28,target_rebalance,0.0510728556208597,next_close
GOOGL,SELL,95.0,118.0125503540039,11211.192283630371,28.02798070907593,11183.164302921296,98887.0965549147,152.0,2021-06-01,2021-05-28,target_rebalance,0.0658113030871162,next_close
GOOG,SELL,98.0,120.4287109375,11802.013671875,29.5050341796875,11772.508637695313,110659.60519261,166.0,2021-06-01,2021-05-28,target_rebalance,0.0732232619267069,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,110021.6743156874,30.0,2021-06-01,2021-05-28,target_rebalance,0.072173803744536,next_close
AMAT,BUY,43.0,132.50900268554688,5697.887115478516,14.24471778869629,-5712.131833267212,104309.54248242019,245.0,2021-06-01,2021-05-28,target_rebalance,0.1197736875599669,next_close
WSM,BUY,138.0,77.73845672607422,10727.907028198242,26.819767570495607,-10754.726795768738,93554.81568665145,348.0,2021-06-01,2021-05-28,target_rebalance,0.0996941612438096,next_close
JHG,BUY,519.0,31.39837074279785,16295.754415512085,40.73938603878021,-16336.493801550865,77218.32188510058,519.0,2021-06-01,2021-05-28,target_rebalance,0.0599245154045032,next_close
NVDA,BUY,1195.0,16.204727172851562,19364.648971557617,48.41162242889404,-19413.060593986513,57805.26129111407,1195.0,2021-06-01,2021-05-28,target_rebalance,0.0711941424590057,next_close
DKS,BUY,250.0,83.17292022705078,20793.230056762695,51.98307514190674,-20845.213131904602,36960.048159209466,250.0,2021-06-01,2021-05-28,target_rebalance,0.0766875949294681,next_close
STLD,BUY,526.0,59.692317962646484,31398.15924835205,78.49539812088013,-31476.654646472933,5483.393512736533,526.0,2021-06-01,2021-05-28,target_rebalance,0.1154524034500733,next_close
WSM,SELL,348.0,72.87723541259766,25361.277923583984,63.40319480895996,25297.874728775023,30781.268241511556,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,1.0,125.26407623291016,125.26407623291016,0.3131601905822754,124.95091604232788,30906.219157553885,165.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,23.0,60.09616470336914,1382.2117881774902,3.4555294704437256,1378.7562587070465,32284.97541626093,202.0,2021-07-01,2021-06-30,target_rebalance,0.0440675759457188,next_close
JHG,SELL,57.0,31.269893646240234,1782.3839378356934,4.455959844589233,1777.9279779911042,34062.90339425203,462.0,2021-07-01,2021-06-30,target_rebalance,0.052636012677621,next_close
AMAT,SELL,16.0,132.2597198486328,2116.155517578125,5.290388793945312,2110.86512878418,36173.76852303621,229.0,2021-07-01,2021-06-30,target_rebalance,0.1101500561054485,next_close
DKS,SELL,66.0,86.9920883178711,5741.477828979492,14.353694572448731,5727.124134407043,41900.892657443255,184.0,2021-07-01,2021-06-30,target_rebalance,0.0582891605537548,next_close
RH,SELL,13.0,690.5399780273438,8977.019714355469,22.44254928588867,8954.57716506958,50855.46982251284,17.0,2021-07-01,2021-06-30,target_rebalance,0.0403257537804845,next_close
LPX,SELL,181.0,56.551185607910156,10235.764595031738,25.589411487579348,10210.17518354416,61065.645006057,348.0,2021-07-01,2021-06-30,target_rebalance,0.0715895222395384,next_close
STLD,SELL,214.0,56.62100601196289,12116.895286560059,30.292238216400147,12086.603048343659,73152.24805440065,312.0,2021-07-01,2021-06-30,target_rebalance,0.0643458729181215,next_close
GOOGL,BUY,17.0,121.3683090209961,2063.2612533569336,5.158153133392334,-2068.419406490326,71083.82864791033,169.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
NVDA,BUY,847.0,20.142332077026367,17060.555269241333,42.651388173103335,-17103.206657414437,53980.621990495885,2042.0,2021-07-01,2021-06-30,target_rebalance,0.15,next_close
CROX,BUY,147.0,117.0,17199.0,42.9975,-17241.9975,36738.62449049589,282.0,2021-07-01,2021-06-30,target_rebalance,0.1204980622570732,next_close
NIO,BUY,699.0,50.900001525878906,35579.101066589355,88.94775266647339,-35668.048819255826,1070.5756712400616,699.0,2021-07-01,2021-06-30,target_rebalance,0.1298140717802187,next_close
LPX,SELL,348.0,50.47542953491211,17565.449478149414,43.91362369537354,17521.53585445404,18592.1115256941,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,202.0,60.92489242553711,12306.828269958496,30.767070674896242,12276.0611992836,30868.172724977703,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,42022.30783117888,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,9.0,90.11180877685547,811.0062789916992,2.027515697479248,808.97876329422,42831.286594473095,175.0,2021-08-02,2021-07-30,target_rebalance,0.0562391875667224,next_close
CROX,SELL,8.0,136.63999938964844,1093.1199951171875,2.7327999877929687,1090.3871951293945,43921.673789602486,274.0,2021-08-02,2021-07-30,target_rebalance,0.133846162877049,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,45131.84985806105,156.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,12.0,133.66921997070312,1604.0306396484375,4.010076599121094,1600.0205630493165,46731.87042111036,157.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
AMAT,SELL,89.0,136.15225219726562,12117.55044555664,30.293876113891603,12087.256569442749,58819.12699055311,140.0,2021-08-02,2021-07-30,target_rebalance,0.0681335825880537,next_close
NVDA,SELL,653.0,19.681921005249023,12852.294416427612,32.13073604106903,12820.163680386544,71639.29067093965,1389.0,2021-08-02,2021-07-30,target_rebalance,0.0979599263756865,next_close
NIO,SELL,408.0,45.849998474121094,18706.799377441406,46.76699844360352,18660.032378997803,90299.32304993745,291.0,2021-08-02,2021-07-30,target_rebalance,0.0477108692847561,next_close
JHG,BUY,271.0,33.26140213012695,9013.839977264404,22.534599943161012,-9036.374577207565,81262.94847272988,733.0,2021-08-02,2021-07-30,target_rebalance,0.08739758640148,next_close
STLD,BUY,234.0,58.48017120361328,13684.360061645508,34.21090015411377,-13718.570961799622,67544.37751093027,546.0,2021-08-02,2021-07-30,target_rebalance,0.1144569617138993,next_close
AMD,BUY,189.0,108.62999725341797,20531.069480895996,51.32767370223999,-20582.397154598235,46961.98035633203,189.0,2021-08-02,2021-07-30,target_rebalance,0.0738089373448447,next_close
AN,BUY,178.0,120.2300033569336,21400.94059753418,53.50235149383545,-21454.442949028016,25507.537407304015,178.0,2021-08-02,2021-07-30,target_rebalance,0.0771058814792101,next_close
DXCM,BUY,181.0,127.8375015258789,23138.587776184082,57.846469440460204,-23196.434245624543,2311.1031616794717,181.0,2021-08-02,2021-07-30,target_rebalance,0.0832433506768826,next_close
AMAT,SELL,140.0,128.1890106201172,17946.461486816406,44.866153717041016,17901.595333099365,20212.698494778837,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,178.0,108.20999908447266,19261.379837036133,48.153449592590334,19213.22638744354,39425.924882222374,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,733.0,35.323570251464844,25892.17699432373,64.73044248580933,25827.446551837922,65253.3714340603,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,291.0,39.08000183105469,11372.280532836914,28.430701332092287,11343.849831504822,76597.22126556512,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,546.0,62.319358825683594,34026.36991882324,85.0659247970581,33941.30399402618,110538.5252595913,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,8.0,144.5673828125,1156.5390625,2.8913476562500002,1153.64771484375,111692.17297443506,148.0,2021-09-01,2021-08-31,target_rebalance,0.0727207781958044,next_close
GOOGL,SELL,32.0,143.93917846679688,4606.0537109375,11.51513427734375,4594.538576660157,116286.71155109521,125.0,2021-09-01,2021-08-31,target_rebalance,0.0610657572729246,next_close
DXCM,SELL,38.0,136.22999572753906,5176.739837646484,12.941849594116212,5163.797988052368,121450.50953914758,143.0,2021-09-01,2021-08-31,target_rebalance,0.06633790375919,next_close
NVDA,SELL,282.0,22.367589950561523,6307.66036605835,15.769150915145874,6291.891215143204,127742.40075429078,1107.0,2021-09-01,2021-08-31,target_rebalance,0.0844611949683804,next_close
AMD,SELL,63.0,109.98999786376953,6929.3698654174805,17.3234246635437,6912.046440753937,134654.44719504472,126.0,2021-09-01,2021-08-31,target_rebalance,0.0469683930416187,next_close
CROX,SELL,164.0,143.36000061035156,23511.040100097656,58.77760025024414,23452.262499847413,158106.70969489214,110.0,2021-09-01,2021-08-31,target_rebalance,0.0536849252810789,next_close
NRG,BUY,453.0,39.943275451660156,18094.30377960205,45.23575944900513,-18139.539539051057,139967.17015584107,453.0,2021-09-01,2021-08-31,target_rebalance,0.0618269724580619,next_close
DDOG,BUY,148.0,135.77000427246094,20093.96063232422,50.23490158081055,-20144.19553390503,119822.97462193604,148.0,2021-09-01,2021-08-31,target_rebalance,0.0686483747966467,next_close
DKS,BUY,181.0,123.16022491455078,22292.00070953369,55.73000177383423,-22347.730711307526,97475.24391062852,356.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,98.0,270.19000244140625,26478.620239257812,66.19655059814453,-26544.81678985596,70930.42712077255,98.0,2021-09-01,2021-08-31,target_rebalance,0.0907923284882278,next_close
GTM,BUY,451.0,64.95999908447266,29296.959587097168,73.24239896774291,-29370.201986064912,41560.22513470764,451.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,147.0,277.1300048828125,40738.11071777344,101.8452767944336,-40839.95599456787,720.2691401397678,147.0,2021-09-01,2021-08-31,target_rebalance,0.1391848424715034,next_close
NRG,SELL,111.0,35.780860900878906,3971.6755599975586,9.929188899993896,3961.746371097565,4682.015511237332,342.0,2021-10-01,2021-09-30,target_rebalance,0.0434490019799089,next_close
GTM,SELL,79.0,61.5,4858.5,12.14625,4846.35375,9528.369261237332,372.0,2021-10-01,2021-09-30,target_rebalance,0.0811245966987945,next_close
NVDA,SELL,428.0,20.67414665222168,8848.534767150879,22.121336917877198,8826.413430233002,18354.782691470333,679.0,2021-10-01,2021-09-30,target_rebalance,0.049860612641717,next_close
BILL,SELL,57.0,277.1300048828125,15796.410278320312,39.49102569580078,15756.919252624512,34111.70194409484,90.0,2021-10-01,2021-09-30,target_rebalance,0.0877270366089878,next_close
DKS,SELL,199.0,109.14861297607422,21720.57398223877,54.301434955596925,21666.272547283173,55777.974491378016,157.0,2021-10-01,2021-09-30,target_rebalance,0.060789310779854,next_close
GOOG,BUY,8.0,135.2698516845703,1082.1588134765625,2.705397033691406,-1084.864210510254,54693.11028086776,156.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
AMD,BUY,26.0,102.44999694824219,2663.699920654297,6.659249801635743,-2670.3591704559326,52022.75111041183,152.0,2021-10-01,2021-09-30,target_rebalance,0.0553609804467102,next_close
GOOGL,BUY,31.0,135.3428955078125,4195.6297607421875,10.489074401855468,-4206.118835144043,47816.63227526779,156.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,32.0,141.1300048828125,4516.16015625,11.290400390625,-4527.450556640625,43289.181718627166,142.0,2021-10-01,2021-09-30,target_rebalance,0.0716829550786761,next_close
DDOG,BUY,53.0,144.69000244140625,7668.570129394531,19.17142532348633,-7687.741554718017,35601.44016390915,201.0,2021-10-01,2021-09-30,target_rebalance,0.1036840094132198,next_close
PCTY,BUY,27.0,285.010009765625,7695.270263671875,19.23817565917969,-7714.508439331054,27886.9317245781,125.0,2021-10-01,2021-09-30,target_rebalance,0.1274643572789978,next_close
DXCM,BUY,164.0,137.47999572753906,22546.719299316406,56.36679824829102,-22603.086097564697,5283.845627013401,307.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
NRG,SELL,342.0,35.89032745361328,12274.491989135742,30.686229972839357,12243.805759162902,17527.6513861763,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,2.0,108.34156799316406,216.68313598632812,0.5417078399658203,216.1414281463623,17743.792814322664,155.0,2021-11-01,2021-10-29,target_rebalance,0.053638068141157,next_close
PCTY,SELL,12.0,305.75,3669.0,9.1725,3659.8275,21403.620314322663,113.0,2021-11-01,2021-10-29,target_rebalance,0.1103726548438621,next_close
BILL,SELL,17.0,299.75,5095.75,12.739375,5083.010625,26486.630939322662,73.0,2021-11-01,2021-10-29,target_rebalance,0.0697657458717928,next_close
CROX,SELL,56.0,167.72999572753906,9392.879760742188,23.482199401855468,9369.397561340333,35856.02850066299,86.0,2021-11-01,2021-10-29,target_rebalance,0.045922935458666,next_close
DXCM,SELL,145.0,156.8175048828125,22738.538208007812,56.84634552001953,22681.691862487794,58537.72036315079,162.0,2021-11-01,2021-10-29,target_rebalance,0.0811587638936644,next_close
AMD,BUY,4.0,125.2300033569336,500.9200134277344,1.252300033569336,-502.1723134613037,58035.54804968948,156.0,2021-11-01,2021-10-29,target_rebalance,0.0631089515142629,next_close
GOOG,BUY,7.0,142.5174560546875,997.6221923828125,2.4940554809570314,-1000.1162478637696,57035.43180182571,163.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,8.0,142.2357635498047,1137.8861083984375,2.844715270996094,-1140.7308236694337,55894.700978156274,164.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,27.0,68.36000061035156,1845.7200164794922,4.614300041198731,-1850.334316520691,54044.366661635584,399.0,2021-11-01,2021-10-29,target_rebalance,0.0878143321815604,next_close
DDOG,BUY,32.0,165.1999969482422,5286.39990234375,13.215999755859375,-5299.615902099609,48744.75075953598,233.0,2021-11-01,2021-10-29,target_rebalance,0.1238508240384816,next_close
NVDA,BUY,227.0,25.742515563964844,5843.5510330200195,14.608877582550049,-5858.15991060257,42886.59084893341,906.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
TSLA,BUY,99.0,402.86334228515625,39883.47088623047,99.70867721557617,-39983.17956344604,2903.4112854873674,99.0,2021-11-01,2021-10-29,target_rebalance,0.1287316185531822,next_close
BILL,SELL,73.0,252.02000427246094,18397.46031188965,45.99365077972412,18351.466661109924,21254.87794659729,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,155.0,102.71913146972656,15921.465377807617,39.803663444519046,15881.661714363097,37136.53966096039,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,163.0,140.3802947998047,22881.988052368164,57.20497013092041,22824.783082237245,59961.32274319764,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,164.0,139.81175231933594,22929.127380371094,57.322818450927734,22871.804561920166,82833.12730511781,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,399.0,59.33000183105469,23672.67073059082,59.18167682647705,23613.489053764344,106446.61635888217,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,113.0,249.16000366210938,28155.08041381836,70.3877010345459,28084.692712783813,134531.30907166598,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,27.0,137.08749389648438,3701.362335205078,9.253405838012695,3692.1089293670652,138223.41800103305,135.0,2021-12-01,2021-11-30,target_rebalance,0.062088912771261,next_close
DDOG,SELL,80.0,164.52999877929688,13162.39990234375,32.905999755859376,13129.49390258789,151352.91190362093,153.0,2021-12-01,2021-11-30,target_rebalance,0.0843974618165135,next_close
TSLA,BUY,2.0,365.0,730.0,1.825,-731.825,150621.08690362092,101.0,2021-12-01,2021-11-30,target_rebalance,0.1246059786535825,next_close
CROX,BUY,15.0,162.74000549316406,2441.100082397461,6.102750205993653,-2447.2028326034547,148173.88407101747,101.0,2021-12-01,2021-11-30,target_rebalance,0.0558993583878654,next_close
NVDA,BUY,199.0,31.33600616455078,6235.8652267456055,15.589663066864015,-6251.454889812469,141922.429181205,1105.0,2021-12-01,2021-11-30,target_rebalance,0.1167426854735102,next_close
AMD,BUY,51.0,149.11000061035156,7604.61003112793,19.011525077819826,-7623.62155620575,134298.80762499923,207.0,2021-12-01,2021-11-30,target_rebalance,0.1044232550973434,next_close
QCOM,BUY,91.0,158.99237060546875,14468.305725097656,36.17076431274414,-14504.476489410401,119794.33113558883,91.0,2021-12-01,2021-11-30,target_rebalance,0.0491728224049627,next_close
ON,BUY,249.0,61.70000076293945,15363.300189971924,38.40825047492981,-15401.708440446853,104392.62269514198,249.0,2021-12-01,2021-11-30,target_rebalance,0.0518869240631067,next_close
FDS,BUY,51.0,440.962646484375,22489.094970703125,56.22273742675782,-22545.31770812988,81847.3049870121,51.0,2021-12-01,2021-11-30,target_rebalance,0.0771420942322561,next_close
LRCX,BUY,349.0,65.99715423583984,23033.006828308105,57.582517070770265,-23090.589345378874,58756.71564163323,349.0,2021-12-01,2021-11-30,target_rebalance,0.0777743129610768,next_close
BLDR,BUY,363.0,70.22000122070312,25489.860443115234,63.724651107788084,-25553.58509422302,33203.13054741021,363.0,2021-12-01,2021-11-30,target_rebalance,0.085916719281688,next_close
CAR,BUY,116.0,240.6336669921875,27913.50537109375,69.78376342773437,-27983.289134521485,5219.841412888727,116.0,2021-12-01,2021-11-30,target_rebalance,0.0944069797572533,next_close
CROX,SELL,101.0,132.11000061035156,13343.110061645508,33.35777515411377,13309.752286491394,18529.593699380122,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,135.0,130.19749450683594,17576.66175842285,43.94165439605713,17532.720104026794,36062.31380340691,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,6.0,192.1306915283203,1152.7841491699219,2.8819603729248047,1149.902188796997,37212.215992203906,110.0,2022-01-03,2021-12-31,target_rebalance,0.0702001594691505,next_close
DDOG,SELL,11.0,163.8300018310547,1802.1300201416016,4.505325050354004,1797.6246950912475,39009.84068729515,142.0,2022-01-03,2021-12-31,target_rebalance,0.0776460344846836,next_close
QCOM,SELL,34.0,168.57009887695312,5731.383361816406,14.328458404541015,5717.054903411865,44726.89559070702,57.0,2022-01-03,2021-12-31,target_rebalance,0.0318589097353985,next_close
TSLA,SELL,26.0,399.9266662597656,10398.093322753906,25.995233306884767,10372.098089447021,55098.99368015404,75.0,2022-01-03,2021-12-31,target_rebalance,0.099387770781266,next_close
AMD,SELL,105.0,150.24000549316406,15775.200576782227,39.43800144195557,15735.762575340272,70834.75625549431,102.0,2022-01-03,2021-12-31,target_rebalance,0.0510245272515724,next_close
NVDA,SELL,674.0,30.026145935058594,20237.622360229492,50.59405590057373,20187.02830432892,91021.78455982324,431.0,2022-01-03,2021-12-31,target_rebalance,0.0433122682474835,next_close
LRCX,BUY,48.0,69.1871566772461,3320.9835205078125,8.302458801269532,-3329.285979309082,87692.49858051416,397.0,2022-01-03,2021-12-31,target_rebalance,0.0921421589766012,next_close
ON,BUY,51.0,70.16999816894531,3578.669906616211,8.946674766540527,-3587.6165813827515,84104.88199913141,300.0,2022-01-03,2021-12-31,target_rebalance,0.0706411957875651,next_close
BLDR,BUY,173.0,83.48999786376953,14443.769630432129,36.10942407608032,-14479.879054508208,69625.00294462321,536.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
ACLS,BUY,206.0,76.7699966430664,15814.61930847168,39.5365482711792,-15854.155856742858,53770.84708788035,206.0,2022-01-03,2021-12-31,target_rebalance,0.0532013587914433,next_close
AVGO,BUY,281.0,61.316097259521484,17229.823329925537,43.07455832481384,-17272.89788825035,36497.94919963,281.0,2022-01-03,2021-12-31,target_rebalance,0.0578195812099356,next_close
FDS,BUY,39.0,453.5391845703125,17688.028198242188,44.22007049560547,-17732.248268737792,18765.700930892206,90.0,2022-01-03,2021-12-31,target_rebalance,0.1368134914832972,next_close
AMD,SELL,102.0,116.77999877929688,11911.559875488281,29.778899688720703,11881.78097579956,30647.481906691766,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,142.0,147.77999877929688,20984.759826660156,52.461899566650395,20932.297927093507,51579.77983378527,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,90.0,401.43206787109375,36128.88610839844,90.3222152709961,36038.563893127444,87618.34372691272,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,431.0,24.560413360595703,10585.538158416748,26.463845396041872,10559.074313020707,98177.41803993343,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,75.0,310.4166564941406,23281.249237060547,58.20312309265137,23223.046113967896,121400.46415390132,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,23.0,59.650001525878906,1371.9500350952148,3.4298750877380373,1368.5201600074768,122768.9843139088,277.0,2022-02-01,2022-01-31,target_rebalance,0.0644635152353592,next_close
LRCX,SELL,37.0,56.21778869628906,2080.0581817626953,5.200145454406738,2074.858036308289,124843.84235021709,360.0,2022-02-01,2022-01-31,target_rebalance,0.0791524050459089,next_close
