date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,CRUS,0.0900398034814287,0.08952713784325717,128.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.0821774626262138,0.08205250835386106,58.0,146.5
2019-11-01,2019-10-31,RH,0.0763187255658511,0.0747130707087369,44.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0681692919944161,0.06805037168592928,290.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0667612050985134,0.06643408175006069,112.0,61.42521286010742
2019-11-01,2019-10-31,LKQ,0.0572597172247953,0.05754818701026064,193.0,30.8779239654541
2019-11-01,2019-10-31,TREX,0.0468694514155146,0.047097433735796834,109.0,44.744998931884766
2019-11-01,2019-10-31,TSLA,0.044160999850463,0.04417263914719085,219.0,20.887332916259766
2019-11-01,2019-10-31,CHDN,0.036109671915965,0.03650397061002948,60.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0321336708268384,0.03400365278260426,14.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.1,0.1000590768536106,146.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10005647656055772,425.0,24.341861724853516
2019-12-02,2019-11-29,ENTG,0.0906882098656998,0.09091282594084646,206.0,45.630523681640625
2019-12-02,2019-11-29,RH,0.0898378682883622,0.08865034496865205,46.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0779093164716813,0.0775272296651797,126.0,63.61817932128906
2019-12-02,2019-11-29,QRVO,0.0687201501154041,0.06871669964834332,69.0,102.97000122070312
2019-12-02,2019-11-29,TSLA,0.0610681770437329,0.06110460047773455,283.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0519123724830506,0.05203331800340948,214.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0435551037201714,0.0431372955723154,12.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0405916400188959,0.040345071014907315,50.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0394017782881583,0.03898233696691869,72.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.027003593570543,0.027315607542706104,91.0,31.036088943481445
2020-01-02,2019-12-31,SWKS,0.1382641098811496,0.13797402743843054,151.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.10006298054943968,394.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0991805332397427,0.0993145773896406,405.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0929064647956852,0.09332072624987467,124.0,85.0
2020-01-02,2019-12-31,AAPL,0.078722536229462,0.07941470572580174,124.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0748641575574665,0.07466986193817059,202.0,41.75
2020-01-02,2019-12-31,QRVO,0.0696488920834224,0.06981594406772768,68.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0222003190619286,0.023065625499082396,7.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.010044314165482,0.011235673777143355,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0075279765582753,0.0077695261405560205,16.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0047950029152023,0.0049495400450601,22.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0010262267519257,0.0011141067627268456,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1471512630123237,0.14770487301570562,339.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.0999586449944832,416.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0807389493637272,0.08045629600615391,162.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0717261241578707,0.07015085104289655,23.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0675265186403518,0.06789106873032572,109.0,74.33517456054688
2020-02-03,2020-01-31,SWKS,0.0559763822445811,0.056409385543523295,69.0,97.56869506835938
2020-02-03,2020-01-31,SHOP,0.0515743575236529,0.05152249702598523,131.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0478442768473352,0.0471966829451824,27.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0441524076813659,0.045062218575452964,50.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0297115786566227,0.029742069953646342,144.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0028052120706325,0.0028271558563358725,9.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0007929298015358,0.0012935488437360923,2.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1007148658096529,0.1012079942930072,242.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10011525597511667,1726.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.0802654447540774,0.07866411225499403,39.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0693097913137888,0.06911663347907762,150.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.0688402701827404,0.06930001633691722,115.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0645100145554513,0.06427467436660292,156.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.05333860153592,0.05338102321268447,63.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05017443969382796,213.0,27.923078536987305
2020-03-02,2020-02-28,Z,0.0478437707248302,0.047727851115131455,104.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0446373828113017,0.0446739963820972,90.0,58.84000015258789
2020-03-02,2020-02-28,AAPL,0.0370994255993746,0.03772853772524084,62.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0334404327128622,0.03370475704934169,45.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.1035596167973282,0.10344716264341261,335.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1015311195608862,0.10157549803784738,304.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10011343424333885,1591.0,6.045969486236572
2020-04-01,2020-03-31,VRTX,0.0982916035671521,0.09621617845718151,41.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0910343728915831,0.08959897000417225,41.0,209.97274780273438
2020-04-01,2020-03-31,DXCM,0.0823786287079766,0.08221184340961973,124.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0795944555339314,0.07952269515262252,81.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0770746884457579,0.07668918499097709,48.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0726297292123141,0.07246413467670687,181.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0568344129142499,0.0562908188497023,93.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.0500026691421945,230.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0389225927333006,0.03874019271149955,105.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1365368929004483,0.13651401277031236,353.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1127865423396453,0.11288691186233905,228.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0972815523658584,0.09692597000607539,184.0,65.28707885742188
2020-05-01,2020-04-30,ETSY,0.0962876098764853,0.09619578653901455,185.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0827273865661596,0.08277341972798556,557.0,18.41792106628418
2020-05-01,2020-04-30,NVDA,0.0826895223626157,0.08280064640773202,1459.0,7.033691883087158
2020-05-01,2020-04-30,VEEV,0.0816912263063039,0.08029660462642921,53.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0748507636005678,0.07508924368383849,109.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0615531387184108,0.061867689427033704,164.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0578169619464987,0.05964347222672841,29.0,254.89999389648438
2020-05-01,2020-04-30,RGEN,0.0539044488565721,0.054661150380484545,60.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0361988837358548,0.036832426111811305,21.0,217.378173828125
2020-06-01,2020-05-29,SHOP,0.1300189165454804,0.12959728063455647,254.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.1212285873470776,0.12137847221458455,290.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.1104884449324149,0.11052188884104827,1874.0,8.76164722442627
2020-06-01,2020-05-29,VEEV,0.1,0.09874896431712456,67.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0955827596002025,0.09525649557938268,199.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0878040833852977,0.08834392463949216,167.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0735383949009319,0.07328686043064035,115.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0669460228787555,0.06560073169199818,34.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0620609413231477,0.062164745069643326,416.0,22.20025062561035
2020-06-01,2020-05-29,RGEN,0.0544382487005604,0.054236838165249976,62.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0495408617330214,0.049571435467880585,123.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.042323437403528,0.04123253830756345,22.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.15,0.14976158231267436,224.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1433523111160181,0.14362949256652202,235.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.133331725449759,0.13327487119491455,297.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1063327039048594,0.10663781980142285,288.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0982745688410153,0.09837468687650153,1725.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0914625264959355,0.09151438787795432,213.0,71.4662857055664
2020-07-01,2020-06-30,VRTX,0.0587447356840716,0.058516519681909296,34.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.0530158160869048,0.05353360703051265,89.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0381440022636595,0.039317177268754507,27.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0337998141953485,0.03392631222498865,235.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0252232928258361,0.02609288394617919,15.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0231330380624736,0.023891596883828234,32.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.1464875937316756,0.14663100445557228,2534.0,10.959482192993164
2020-08-03,2020-07-31,MRNA,0.1172094070416541,0.11734302324453585,285.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.10919108845585,0.10976999717579775,210.0,99.0
2020-08-03,2020-07-31,ETSY,0.0868372399326899,0.08757956383116053,131.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0840193767283387,0.08340856603585238,119.0,132.75
2020-08-03,2020-07-31,SHOP,0.0699881207556955,0.07033682866992506,123.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0564851198689559,0.05519830985200078,39.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0471718414840627,0.04679676207946541,56.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0453359574865037,0.044205576171086516,37.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0401320457733759,0.04014997231457589,285.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0335344768581649,0.033967004028559594,58.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273047326563622,0.02731809968051775,17.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.15,0.15036619575755397,200.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1358541656407154,0.13597338961354968,177.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1275177014470609,0.12773536648253797,1955.0,13.761388778686523
2020-09-01,2020-08-31,META,0.1130640750476866,0.11263135678198019,81.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1026607415278709,0.10264104459686063,371.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0806764403538805,0.08040356073495979,37.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0558776731562103,0.05487819675170688,43.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0438658899053384,0.04416228854801451,82.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0394622688840519,0.03977962104235036,67.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0367932776830345,0.03769913332402153,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0331323770264776,0.03325394332799251,259.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0243379073502911,0.02504729497613744,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.14980928598990131,396.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1398260074357897,0.13937484930714436,61.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1191257688903842,0.1194304325590748,169.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.1032621192517261,0.10331843981417069,244.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0949974322074141,0.09627622572926006,77.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0883823677711088,0.08849523855088655,1380.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0834179031521107,0.08401549819085208,111.0,160.0
2020-10-01,2020-09-30,ETSY,0.0646016689113642,0.06416622295453464,103.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0450521332012885,0.04499671551401029,369.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0390369371873155,0.0380064175542954,29.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0355613968910877,0.03539200282806622,50.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0326461272049787,0.03364555705655472,32.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1324998223446261,0.13215341192711383,163.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1166593998065922,0.11704241967844596,222.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1065776328445294,0.1081094145327623,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.0975683994495821,0.0973936510375542,238.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0897548491579685,0.08981139794365274,1412.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0863161247503197,0.08619210770997643,258.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0786801041238621,0.07848311898097925,192.0,80.50216674804688
2020-11-02,2020-10-30,RGEN,0.0722633151590485,0.07170541848562362,83.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0654365415644707,0.0657553776868224,97.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0570961464431595,0.057782251532174714,90.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0505013957747871,0.05035803816732328,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0430538151614217,0.04319227812893981,157.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1195406488035834,0.12013695971677693,206.0,128.85000610351562
2020-12-01,2020-11-30,PDD,0.1129930494780589,0.11309305612347165,183.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.1087205701693915,0.10851417760655556,123.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1035835222591842,0.10436935225824202,130.0,177.3800048828125
2020-12-01,2020-11-30,LRCX,0.1010786835848791,0.10116152982867173,507.0,44.08414840698242
2020-12-01,2020-11-30,ZM,0.0836465651180455,0.08459414660917053,46.0,406.30999755859375
2020-12-01,2020-11-30,ETSY,0.0708311267208306,0.07070537459383007,101.0,154.6699981689453
2020-12-01,2020-11-30,RUN,0.0703817318661532,0.070426297464267,249.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0613635576978273,0.061714604731503336,153.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0535768676819382,0.05392481171647236,172.0,69.2684097290039
2020-12-01,2020-11-30,GOOGL,0.0512287438440989,0.051549265617058436,128.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0452799598887212,0.045626433950888466,52.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14961413847286523,219.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1387462562913507,0.13899040224000714,197.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1094886990661955,0.1096079345486873,110.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.092078728402903,0.09215794274088422,498.0,45.177154541015625
2021-01-04,2020-12-31,MU,0.0849299080779595,0.08490319526341637,287.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0760101985086588,0.07593951596117489,371.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07473533095313016,213.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0706743499682051,0.07043525125642708,201.0,85.54792022705078
2021-01-04,2020-12-31,SE,0.0587584817498972,0.059429936685327964,74.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0553007941574517,0.05513051402585134,199.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0455671682818976,0.045817175600099846,65.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0364451429665613,0.03670641833970557,47.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1229062948388419,0.12301055576354902,188.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1213661714382087,0.12108567230729424,115.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0968587637664233,0.09676484273116237,273.0,94.23664855957031
2021-02-01,2021-01-29,ENPH,0.0950361916347829,0.09531913808492701,136.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0931452851194332,0.0923657421316053,81.0,303.1731872558594
2021-02-01,2021-01-29,MU,0.0889550957508623,0.08880800935046236,301.0,78.44233703613281
2021-02-01,2021-01-29,GOOGL,0.0847636906037689,0.0846932940108777,240.0,93.82156372070312
2021-02-01,2021-01-29,LRCX,0.0823339380971701,0.08253090042269733,463.0,47.391502380371094
2021-02-01,2021-01-29,FRHC,0.0617249877107367,0.06178624240493395,317.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0495747508155624,0.04981827972486548,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0458964999754033,0.04655364197555455,53.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.0420328634475714,0.04192370120019495,54.0,206.41000366210938
2021-03-01,2021-02-26,MU,0.1271127260552615,0.12688949879048814,389.0,92.41822052001953
2021-03-01,2021-02-26,ETSY,0.1224246519556247,0.12171904467750248,141.0,244.5800018310547
2021-03-01,2021-02-26,LRCX,0.1127421348611002,0.11265731837779558,564.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0896059850692454,0.08993974921192689,247.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0876333546685531,0.08763908119328244,443.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0813684654398164,0.08160232716227572,124.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0810602254355286,0.08145841434915448,225.0,102.57344818115234
2021-03-01,2021-02-26,UI,0.0699992958306584,0.07014099858626399,62.0,320.52490234375
2021-03-01,2021-02-26,PDD,0.0633679969263228,0.06373136775954635,97.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0598229548332166,0.05947802230725391,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0444821395895733,0.04479788983241862,53.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.0435411406132784,0.04385633570957075,50.0,248.50999450683594
2021-04-01,2021-03-31,LRCX,0.1130640501269232,0.11339604189029387,500.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.1087635046695933,0.1087604760609199,352.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.0978236278568,0.09762586540966584,247.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0934467222151379,0.09346390103401814,169.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.09079034494487,0.09125145029689248,230.0,105.9533462524414
2021-04-01,2021-03-31,AMAT,0.0894549292184698,0.08926374098281561,176.0,135.4456787109375
2021-04-01,2021-03-31,ETSY,0.0766324412927046,0.07718149306873719,99.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761262034131503,0.07619647741781373,384.0,52.99152374267578
2021-04-01,2021-03-31,MU,0.0709008616071672,0.07120840289294138,211.0,90.12629699707031
2021-04-01,2021-03-31,WAL,0.0675124371702861,0.06747872710145801,213.0,84.60382843017578
2021-04-01,2021-03-31,SE,0.059537469680438,0.05932139806131373,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0522651803394762,0.05244814031681052,51.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1435275612668046,0.1436386317557298,623.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1157566619669012,0.11552056168881404,264.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.106012502976315,0.10572588667785246,247.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0947533236456637,0.09467198058213382,202.0,127.14778900146484
2021-05-03,2021-04-30,CROX,0.079351919017616,0.07921495546750332,219.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0764894409313591,0.07656073208608276,219.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.0751049174149546,0.07472527315001232,29.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0673971401181342,0.06778678759878201,130.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0615100305094494,0.06172387459090435,210.0,79.73933410644531
2021-05-03,2021-04-30,TREX,0.0587534134522968,0.05876356832196486,147.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0535410752261943,0.05367111196394009,249.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.037865577289385,0.03848022857080439,41.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12499466560675,0.12537710908018726,529.0,64.39356994628906
2021-06-01,2021-05-28,AMAT,0.1197736875599669,0.11948999599519348,245.0,132.50900268554688
2021-06-01,2021-05-28,STLD,0.1154524034500733,0.11556445212748319,526.0,59.692317962646484
2021-06-01,2021-05-28,WSM,0.0996941612438096,0.09957154262529606,348.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0766875949294681,0.07653181896631783,250.0,83.17292022705078
2021-06-01,2021-05-28,GOOG,0.0732232619267069,0.07357973216555744,166.0,120.4287109375
2021-06-01,2021-05-28,RH,0.072173803744536,0.07026362850318993,30.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0711941424590057,0.07127376580703668,1195.0,16.204727172851562
2021-06-01,2021-05-28,GOOGL,0.0658113030871162,0.06602248411854206,152.0,118.0125503540039
2021-06-01,2021-05-28,JHG,0.0599245154045032,0.05997835465884868,519.0,31.39837074279785
2021-06-01,2021-05-28,CROX,0.0510728556208597,0.05124350785633904,135.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0506618239114357,0.050921362312537695,225.0,61.48899841308594
2021-07-01,2021-06-30,NVDA,0.15,0.15015621188575495,2042.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.1298140717802187,0.12988912318225648,699.0,50.900001525878906
