ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,SELL,651.0,120.74542999267578,78605.27492523193,196.51318731307984,78408.76173791886,143603.22127809652,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,281.0,60.62321090698242,17035.12226486206,42.587805662155155,16992.534459199906,160595.75573729642,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,6.0,132.4199981689453,794.5199890136719,1.9862999725341797,792.5336890411377,161388.28942633755,136.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,682.0,26.286794662475586,17927.59395980835,44.81898489952088,-17972.41294470787,143415.87648162968,682.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1686.0,47.86000061035156,80691.96102905273,201.72990257263183,-80893.69093162537,62522.1855500043,1686.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,136.0,123.08999633789062,16740.239501953125,41.85059875488281,16698.388903198243,79220.57445320254,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1686.0,36.689998626708984,61859.33768463135,154.64834421157838,61704.68934041977,140925.26379362232,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,80.0,26.44788932800293,2115.8311462402344,5.289577865600586,2110.5415683746337,143035.80536199696,602.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,171.0,92.72000122070312,15855.120208740234,39.637800521850586,-15894.758009262085,127141.04735273487,171.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,484.0,147.58258056640625,71429.96899414062,178.57492248535158,-71608.54391662597,55532.50343610889,484.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,484.0,136.15847778320312,65900.70324707031,164.7517581176758,65735.95148895263,121268.45492506152,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,602.0,27.454334259033203,16527.50922393799,41.31877305984497,16486.190450878144,137754.64537593967,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,268.0,106.54000091552734,28552.720245361328,71.38180061340333,-28624.10204597473,109130.54332996494,439.0,2023-06-01,2023-05-31,target_rebalance,0.3000190234963173,next_close
ACLS,BUY,236.0,162.08999633789062,38253.23913574219,95.63309783935547,-38348.87223358154,70781.6710963834,236.0,2023-06-01,2023-05-31,target_rebalance,0.2462236176321416,next_close
AVGO,BUY,924.0,75.91249084472656,70143.14154052734,175.35785385131837,-70318.49939437867,463.1717020047363,924.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,13.0,84.67269897460938,1100.7450866699219,2.751862716674805,1097.993223953247,1561.1649259579833,911.0,2023-07-03,2023-06-30,target_rebalance,0.45,next_close
ELF,SELL,143.0,113.25,16194.75,40.486875,16154.263125,17715.428050957984,296.0,2023-07-03,2023-06-30,target_rebalance,0.1952524924764386,next_close
ACLS,BUY,93.0,181.74000549316406,16901.820510864258,42.254551277160644,-16944.07506214142,771.3529888165649,329.0,2023-07-03,2023-06-30,target_rebalance,0.3492203482280409,next_close
AVGO,SELL,208.0,88.88102722167969,18487.253662109375,46.21813415527344,18441.0355279541,19212.388516770665,703.0,2023-08-01,2023-07-31,target_rebalance,0.3456009659865695,next_close
ELF,BUY,8.0,116.5,932.0,2.33,-934.33,18278.058516770663,304.0,2023-08-01,2023-07-31,target_rebalance,0.1964764476153805,next_close
ACLS,BUY,85.0,196.2100067138672,16677.85057067871,41.69462642669678,-16719.545197105406,1558.5133196652569,414.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,215.0,192.89999389648438,41473.49868774414,103.68374671936036,41369.81494102478,42928.32826069003,199.0,2023-09-01,2023-08-31,target_rebalance,0.2103086586133574,next_close
ELF,BUY,138.0,136.97000122070312,18901.86016845703,47.25465042114258,-18949.114818878174,23979.21344181186,442.0,2023-09-01,2023-08-31,target_rebalance,0.3322774066957498,next_close
AVGO,BUY,270.0,84.29397583007812,22759.373474121094,56.898433685302734,-22816.271907806396,1162.941534005462,973.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,199.0,162.6300048828125,32363.370971679688,80.90842742919922,32282.462544250488,33445.404078255946,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,973.0,81.10368347167969,78913.88401794434,197.28471004486084,78716.59930789948,112162.00338615543,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,442.0,108.20999908447266,47828.819595336914,119.57204898834229,47709.247546348575,159871.25093250402,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,527.0,50.29448318481445,26505.192638397217,66.26298159599304,-26571.45561999321,133299.7953125108,527.0,2023-10-02,2023-09-29,target_rebalance,0.1659983230758928,next_close
WFRD,BUY,391.0,88.06073760986328,34431.74840545654,86.07937101364136,-34517.827776470185,98781.96753604061,391.0,2023-10-02,2023-09-29,target_rebalance,0.2159154267447511,next_close
CCC,BUY,3891.0,12.9399995803833,50349.53836727142,125.87384591817856,-50475.4122131896,48306.55532285101,3891.0,2023-10-02,2023-09-29,target_rebalance,0.315,next_close
WFRD,SELL,76.0,92.6904067993164,7044.470916748047,17.611177291870117,7026.859739456177,55333.41506230719,315.0,2023-11-01,2023-10-31,target_rebalance,0.1910421336959915,next_close
CCC,SELL,2360.0,10.739999771118164,25346.399459838867,63.36599864959717,25283.03346118927,80616.44852349645,1531.0,2023-11-01,2023-10-31,target_rebalance,0.1077592647859016,next_close
DINO,BUY,232.0,49.7326774597168,11537.981170654297,28.84495292663574,-11566.826123580933,69049.62239991552,759.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CCC,SELL,1531.0,11.8100004196167,18081.110642433167,45.202776606082914,18035.907865827085,87085.53026574261,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,759.0,48.85824203491211,37083.40570449829,92.70851426124572,36990.69719023704,124076.22745597965,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,285.0,88.81938934326172,25313.52596282959,63.283814907073975,-25376.809777736664,98699.41767824299,600.0,2023-12-01,2023-11-30,target_rebalance,0.3508292609051626,next_close
UBER,BUY,735.0,57.349998474121094,42152.248878479004,105.3806221961975,-42257.629500675204,56441.78817756778,735.0,2023-12-01,2023-11-30,target_rebalance,0.2773811064475984,next_close
KKR,BUY,763.0,73.70428466796875,56236.369201660156,140.5909230041504,-56376.96012466431,64.8280529034746,763.0,2023-12-01,2023-11-30,target_rebalance,0.3701126083634763,next_close
WFRD,SELL,600.0,92.67094421386719,55602.56652832031,139.00641632080078,55463.56011199951,55528.388164902986,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,255.0,80.04400634765625,20411.221618652344,51.028054046630864,20360.193564605714,75888.5817295087,508.0,2024-01-02,2023-12-29,target_rebalance,0.2547503939897576,next_close
UBER,BUY,315.0,58.380001068115234,18389.7003364563,45.97425084114075,-18435.67458729744,57452.90714221126,1050.0,2024-01-02,2023-12-29,target_rebalance,0.3844748179622948,next_close
AVGO,BUY,540.0,105.91423797607422,57193.68850708008,142.9842212677002,-57336.67272834778,116.23441386347986,540.0,2024-01-02,2023-12-29,target_rebalance,0.3591004949587947,next_close
KKR,SELL,80.0,86.77752685546875,6942.2021484375,17.355505371093752,6924.846643066407,7041.0810569298865,428.0,2024-02-01,2024-01-31,target_rebalance,0.2090175182238313,next_close
UBER,SELL,158.0,66.7300033569336,10543.340530395508,26.35835132598877,10516.982179069519,17558.063235999405,892.0,2024-02-01,2024-01-31,target_rebalance,0.3351910326959224,next_close
AVGO,BUY,142.0,117.10014343261719,16628.22036743164,41.5705509185791,-16669.79091835022,888.2723176491854,682.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,41.0,81.02999877929688,3322.229949951172,8.30557487487793,3313.924375076294,4202.19669272548,851.0,2024-03-01,2024-02-29,target_rebalance,0.3312217765641158,next_close
AVGO,BUY,3.0,136.53469848632812,409.6040954589844,1.024010238647461,-410.62810569763184,3791.568587027848,685.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,22.0,97.55744171142578,2146.263717651367,5.3656592941284185,-2151.6293769454956,1639.9392100823525,450.0,2024-03-01,2024-02-29,target_rebalance,0.2112776684726944,next_close
UBER,SELL,293.0,76.4000015258789,22385.20044708252,55.9630011177063,22329.237445964813,23969.176656047166,558.0,2024-04-01,2024-03-28,target_rebalance,0.2113078810397021,next_close
KKR,BUY,227.0,98.61258697509766,22385.057243347168,55.96264310836792,-22441.019886455535,1528.156769591631,677.0,2024-04-01,2024-03-28,target_rebalance,0.3312209063366797,next_close
UBER,SELL,558.0,67.79000091552734,37826.82051086426,94.56705127716064,37732.2534595871,39260.41022917873,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,15.0,121.79805755615234,1826.9708633422852,4.567427158355713,1822.4034361839294,41082.81366536266,670.0,2024-05-01,2024-04-30,target_rebalance,0.4380329690929038,next_close
KKR,SELL,195.0,93.80030822753906,18291.060104370117,45.727650260925294,18245.332454109193,59328.14611947185,482.0,2024-05-01,2024-04-30,target_rebalance,0.2424037159109332,next_close
GE,BUY,375.0,157.80499267578125,59176.87225341797,147.94218063354492,-59324.814434051514,3.3316854203367257,375.0,2024-05-01,2024-04-30,target_rebalance,0.3178250380610902,next_close
AVGO,SELL,670.0,129.54383850097656,86794.3717956543,216.98592948913574,86577.38586616516,86580.71755158549,0.0,2024-06-03,2024-05-31,target_exit,,next_close
GE,BUY,137.0,159.54412841796875,21857.54559326172,54.6438639831543,-21912.189457244873,64668.52809434062,512.0,2024-06-03,2024-05-31,target_rebalance,0.4183901501958204,next_close
FSLR,BUY,235.0,272.7200012207031,64089.200286865234,160.2230007171631,-64249.423287582395,419.1048067582233,235.0,2024-06-03,2024-05-31,target_rebalance,0.3282981166712802,next_close
KKR,SELL,482.0,103.23676300048828,49760.11976623535,124.40029941558838,49635.71946681976,50054.824273577986,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,23.0,222.7100067138672,5122.330154418945,12.805825386047363,5109.524329032898,55164.34860261089,212.0,2024-07-01,2024-06-28,target_rebalance,0.2579522966773629,next_close
GE,SELL,38.0,157.08367919921875,5969.1798095703125,14.922949523925782,5954.2568600463865,61118.60546265727,474.0,2024-07-01,2024-06-28,target_rebalance,0.406811618700886,next_close
ALNY,BUY,250.0,243.32000732421875,60830.00183105469,152.07500457763672,-60982.076835632324,136.52862702494895,250.0,2024-07-01,2024-06-28,target_rebalance,0.3333849734244984,next_close
GE,SELL,474.0,168.01966857910156,79641.32290649414,199.10330726623536,79442.2195992279,79578.74822625285,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,508.0,37.939998626708984,19273.519302368164,48.18379825592041,-19321.703100624083,60257.04512562876,508.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,73.0,268.6099853515625,19608.528930664062,49.021322326660155,-19657.550252990724,40599.49487263804,323.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,140.0,218.5,30590.0,76.47500000000001,-30666.475,9933.01987263804,352.0,2024-08-01,2024-07-31,target_rebalance,0.3993655537518033,next_close
FSLR,SELL,352.0,212.74000549316406,74884.48193359375,187.21120483398437,74697.27072875976,84630.2906013978,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,3.0,253.77999877929688,761.3399963378906,1.9033499908447267,-763.2433463287354,83867.04725506908,326.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,29.0,34.2599983215332,993.5399513244629,2.4838498783111573,-996.023801202774,82871.0234538663,537.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,666.0,116.16702270507812,77367.23712158203,193.4180928039551,-77560.65521438599,5310.368239480318,666.0,2024-09-03,2024-08-30,target_rebalance,0.4209463873185084,next_close
CORT,SELL,94.0,46.75,4394.5,10.98625,4383.51375,9693.881989480318,443.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,25.0,276.05999755859375,6901.499938964844,17.25374984741211,6884.246189117432,16578.128178597748,301.0,2024-10-01,2024-09-30,target_rebalance,0.4009403976825454,next_close
FTAI,BUY,51.0,129.68186950683594,6613.775344848633,16.534438362121584,-6630.309783210754,9947.818395386994,717.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,203.0,140.33030700683594,28487.052322387695,71.21763080596924,28415.834691581727,38363.65308696872,514.0,2024-11-01,2024-10-31,target_rebalance,0.3365738329104036,next_close
ALNY,SELL,139.0,273.9100036621094,38073.4905090332,95.18372627258302,37978.30678276062,76341.95986972934,162.0,2024-11-01,2024-10-31,target_rebalance,0.2065025757434532,next_close
CORT,BUY,1580.0,47.619998931884766,75239.59831237793,188.09899578094482,-75427.69730815888,914.2625615704601,2023.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,162.0,253.00999450683594,40987.61911010742,102.46904777526856,40885.150062332155,41799.412623902615,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,381.0,59.209999084472656,22559.009651184082,56.3975241279602,22502.612127056123,64302.024750958735,1642.0,2024-12-02,2024-11-29,target_rebalance,0.3947022071199385,next_close
FTAI,SELL,138.0,164.6104736328125,22716.245361328125,56.790613403320314,22659.454747924803,86961.47949888353,376.0,2024-12-02,2024-11-29,target_rebalance,0.2508435595075099,next_close
PLTR,BUY,1306.0,66.38999938964844,86705.33920288086,216.76334800720215,-86922.10255088806,39.376947995478986,1306.0,2024-12-02,2024-11-29,target_rebalance,0.3526582132459996,next_close
CORT,SELL,655.0,49.970001220703125,32730.350799560547,81.82587699890136,32648.524922561646,32687.901870557125,987.0,2025-01-02,2024-12-31,target_rebalance,0.2108140143655765,next_close
PLTR,BUY,93.0,75.19000244140625,6992.670227050781,17.481675567626954,-7010.151902618408,25677.74996793872,1399.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,167.0,142.54397583007812,23804.843963623047,59.51210990905762,-23864.356073532104,1813.393894406614,543.0,2025-01-02,2024-12-31,target_rebalance,0.3309693003001568,next_close
FTAI,SELL,543.0,106.7796859741211,57981.369483947754,144.95342370986938,57836.41606023788,59649.8099546445,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,95.0,83.73999786376953,7955.2997970581055,19.888249492645265,7935.41154756546,67585.22150220996,1304.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,180.0,66.55000305175781,11979.000549316406,29.947501373291015,11949.053047943115,79534.27455015307,807.0,2025-02-03,2025-01-31,target_rebalance,0.2212503367549969,next_close
IBKR,BUY,1421.0,55.46077346801758,78809.75909805298,197.02439774513246,-79006.78349579811,527.4910543549631,1421.0,2025-02-03,2025-01-31,target_rebalance,0.3250821271107734,next_close
IBKR,SELL,1421.0,50.074989318847656,71156.55982208252,177.8913995552063,70978.66842252732,71506.15947688228,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,171.0,83.41999816894531,14264.819686889648,35.66204921722412,14229.157637672424,85735.31711455471,1133.0,2025-03-03,2025-02-28,target_rebalance,0.414488030220455,next_close
CORT,BUY,61.0,59.06999969482422,3603.2699813842773,9.008174953460694,-3612.278156337738,82123.03895821697,868.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,12812.0,6.284106254577637,80511.96933364868,201.27992333412172,-80713.2492569828,1409.789701234171,12812.0,2025-03-03,2025-02-28,target_rebalance,0.353213538787586,next_close
SAN,SELL,12812.0,6.585199356079102,84369.57415008545,210.92393537521363,84158.65021471023,85568.4399159444,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,420.0,91.93000030517578,38610.60012817383,96.52650032043458,38514.073627853395,124082.5135437978,448.0,2025-04-01,2025-03-31,target_rebalance,0.1575,next_close
PLTR,SELL,889.0,84.68000030517578,75280.52027130127,188.20130067825318,75092.31897062302,199174.83251442082,244.0,2025-04-01,2025-03-31,target_rebalance,0.07875,next_close
AEM,BUY,258.0,106.87242889404297,27573.086654663086,68.93271663665772,-27642.019371299742,171532.81314312108,258.0,2025-04-01,2025-03-31,target_rebalance,0.105756787521801,next_close
CORT,SELL,187.0,71.4800033569336,13366.760627746582,33.41690156936646,13333.343726177216,184866.15686929828,261.0,2025-05-01,2025-04-30,target_rebalance,0.0715354894617064,next_close
AEM,BUY,18.0,111.13784790039062,2000.4812622070312,5.001203155517579,-2005.4824653625487,182860.67440393573,276.0,2025-05-01,2025-04-30,target_rebalance,0.1179539982612443,next_close
PLTR,BUY,109.0,116.19999694824219,12665.799667358398,31.664499168395995,-12697.464166526794,170163.21023740893,353.0,2025-05-01,2025-04-30,target_rebalance,0.1575,next_close
CORT,BUY,524.0,71.68000030517578,37560.32015991211,93.90080039978028,-37654.22096031189,132508.98927709705,785.0,2025-06-02,2025-05-30,target_rebalance,0.2088677476146216,next_close
AEM,BUY,453.0,123.12655639648438,55776.33004760742,139.44082511901857,-55915.77087272644,76593.21840437061,729.0,2025-06-02,2025-05-30,target_rebalance,0.3332044115118094,next_close
PLTR,BUY,565.0,132.0399932861328,74602.59620666504,186.5064905166626,-74789.1026971817,1804.115707188903,918.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
AEM,SELL,729.0,116.8652114868164,85194.73917388916,212.9868479347229,84981.75232595444,86785.86803314334,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,34.0,130.67999267578125,4443.1197509765625,11.107799377441406,4432.011951599121,91217.87998474247,884.0,2025-07-01,2025-06-30,target_rebalance,0.4422301764071487,next_close
CORT,BUY,62.0,69.30999755859375,4297.2198486328125,10.743049621582031,-4307.9628982543945,86909.91708648807,847.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,168.0,504.63397216796875,84778.50732421875,211.94626831054688,-84990.4535925293,1919.4634939587704,168.0,2025-07-01,2025-06-30,target_rebalance,0.3251620089568725,next_close
CORT,SELL,847.0,69.0,58443.0,146.10750000000002,58296.8925,60216.35599395877,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,388.0,154.27000427246094,59856.761657714844,149.6419041442871,59707.11975357056,119923.47574752933,496.0,2025-08-01,2025-07-31,target_rebalance,0.2494353341242743,next_close
GEV,BUY,42.0,655.0126342773438,27510.530639648438,68.77632659912109,-27579.306966247557,92344.16878128177,210.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
AMD,BUY,527.0,171.6999969482422,90485.89839172363,226.2147459793091,-90712.11313770294,1632.0556435788312,527.0,2025-08-01,2025-07-31,target_rebalance,0.295113361756263,next_close
PLTR,SELL,104.0,157.08999633789062,16337.359619140625,40.84339904785156,16296.516220092773,17928.571863671605,392.0,2025-09-02,2025-08-29,target_rebalance,0.2148906129206444,next_close
GEV,BUY,12.0,578.36669921875,6940.400390625,17.3510009765625,-6957.751391601562,10970.820472070041,222.0,2025-09-02,2025-08-29,target_rebalance,0.45,next_close
AMD,BUY,52.0,162.32000732421875,8440.640380859375,21.101600952148438,-8461.741981811523,2509.0784902585183,579.0,2025-09-02,2025-08-29,target_rebalance,0.3284152409526928,next_close
AMD,SELL,13.0,164.00999450683594,2132.129928588867,5.330324821472168,2126.799603767395,4635.878094025913,566.0,2025-10-01,2025-09-30,target_rebalance,0.305079540748807,next_close
PLTR,SELL,21.0,184.9499969482422,3883.949935913086,9.709874839782715,3874.2400610733034,8510.118155099217,371.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,BUY,4.0,604.7767333984375,2419.10693359375,6.047767333984375,-2425.154700927734,6084.963454171482,226.0,2025-10-01,2025-09-30,target_rebalance,0.45,next_close
GEV,SELL,226.0,580.1848754882812,131121.78186035156,327.80445465087894,130793.97740570069,136878.94085987218,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,BUY,20.0,207.17999267578125,4143.599853515625,10.358999633789063,-4153.958853149414,132724.98200672277,391.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
AMD,BUY,59.0,259.6499938964844,15319.349639892578,38.29837409973145,-15357.64801399231,117367.33399273046,625.0,2025-11-03,2025-10-31,target_rebalance,0.45,next_close
WDC,BUY,720.0,157.77638244628906,113598.99536132812,283.99748840332035,-113882.99284973144,3484.341142999023,720.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
PLTR,SELL,391.0,167.49000549316406,65488.59214782715,163.72148036956787,65324.87066745758,68809.2118104566,0.0,2025-12-01,2025-11-28,target_exit,,next_close
AMD,SELL,216.0,219.75999450683594,47468.15881347656,118.67039703369142,47349.48841644287,116158.70022689947,409.0,2025-12-01,2025-11-28,target_rebalance,0.2775235914804582,next_close
WDC,BUY,82.0,163.287841796875,13389.60302734375,33.474007568359376,-13423.077034912109,102735.62319198737,802.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
MU,BUY,416.0,240.26197814941406,99948.98291015625,249.87245727539064,-100198.85536743164,2536.7678245557327,416.0,2025-12-01,2025-11-28,target_rebalance,0.3093770398570822,next_close
WDC,SELL,56.0,187.56130981445312,10503.433349609375,26.258583374023438,10477.174766235352,13013.942590791085,746.0,2026-01-02,2025-12-31,target_rebalance,0.3722819800734938,next_close
AMD,SELL,50.0,223.47000122070312,11173.500061035156,27.93375015258789,11145.566310882568,24159.508901673653,359.0,2026-01-02,2025-12-31,target_rebalance,0.2136375386967235,next_close
MU,BUY,66.0,315.2875671386719,20808.979431152344,52.02244857788086,-20861.001879730225,3298.5070219434274,482.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
AMD,SELL,359.0,246.27000427246094,88410.93153381348,221.0273288345337,88189.90420497894,91488.41122692237,0.0,2026-02-02,2026-01-30,target_exit,,next_close
WDC,SELL,1.0,270.03033447265625,270.03033447265625,0.6750758361816407,269.3552586364746,91757.76648555884,745.0,2026-02-02,2026-01-30,target_rebalance,0.3987565238533407,next_close
MU,SELL,15.0,437.61614990234375,6564.242248535156,16.41060562133789,6547.8316429138185,98305.59812847266,467.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
LRCX,BUY,410.0,237.04879760742188,97190.00701904297,242.97501754760742,-97432.98203659058,872.6160918820824,410.0,2026-02-02,2026-01-30,target_rebalance,0.1929049722309924,next_close
WDC,SELL,11.0,269.8804016113281,2968.6844177246094,7.4217110443115235,2961.262706680298,3833.8787985623803,734.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,22.0,412.4967346191406,9074.928161621094,22.687320404052734,9052.24084121704,12886.119639779421,445.0,2026-03-02,2026-02-27,target_rebalance,0.3752430694829876,next_close
LRCX,BUY,39.0,230.56114196777344,8991.884536743164,22.47971134185791,-9014.364248085021,3871.7553916944,449.0,2026-03-02,2026-02-27,target_rebalance,0.2116701046848258,next_close
LRCX,SELL,176.0,221.8537139892578,39046.253662109375,97.61563415527344,38948.638027954104,42820.393419648506,273.0,2026-04-01,2026-03-31,target_rebalance,0.1245766045137552,next_close
MU,SELL,338.0,367.8500061035156,124333.30206298828,310.8332551574707,124022.46880783081,166842.86222747932,107.0,2026-04-01,2026-03-31,target_rebalance,0.0805197411822024,next_close
WDC,SELL,502.0,297.65240478515625,149421.50720214844,373.5537680053711,149047.95343414307,315890.8156616224,232.0,2026-04-01,2026-03-31,target_rebalance,0.14175,next_close
LRCX,BUY,169.0,256.5392761230469,43355.13766479492,108.3878441619873,-43463.52550895691,272427.29015266546,442.0,2026-05-01,2026-04-30,target_rebalance,0.2087478051405042,next_close
WDC,BUY,278.0,431.4075012207031,119931.28533935547,299.82821334838866,-120231.11355270386,152196.1765999616,510.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
MU,BUY,271.0,542.2100219726562,146938.91595458984,367.34728988647464,-147306.26324447631,4889.913355485274,378.0,2026-05-01,2026-04-30,target_rebalance,0.3774415731589079,next_close
