date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SHOP,0.3,0.30037918113039136,973.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09917706222856014,59.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10044111049117534,234.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04945424086071294,49.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.300277665342909,1056.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.10005085830306228,150.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09877762358992404,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09983444707933543,74.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09971739868638514,242.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30078174920116474,316.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2430804908366127,0.2437291522166734,471.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2178758811942563,0.21861286675536953,762.0,31.036094665527344
2019-12-02,2019-11-29,CRUS,0.1,0.10021812258007264,153.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10130630692695353,55.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3010602403286079,298.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742498093335075,0.2743420379758101,1001.0,31.45787239074707
2020-01-02,2019-12-31,CRUS,0.1,0.10071328708800378,136.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10034258427243463,210.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10134492318782042,55.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.30041175737882286,551.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2714547301842646,0.2721621320525379,569.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128079817600343,0.21370595457510924,216.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.10011341033191551,141.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10170537112930382,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.1658700542897341,369.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1399445520725389,0.1401586550211064,283.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1155889520391684,0.11593930589446291,179.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05511297742650719,884.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05419936719169076,25.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0725388764976123,0.07237848779687542,229.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702708588001367,0.07045029949734594,206.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0521654390493798,0.05225209080663214,77.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025053712889773486,389.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.026841123149130473,12.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21027730728792865,452.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1827664820020116,0.18288434855440985,403.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1479353080594306,0.14751041310156407,178.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07011331010882109,1027.0,7.033694267272949
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06962679687908234,33.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30007300430932804,579.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427180564266877,0.24310682625482471,3329.0,8.761646270751953
2020-06-01,2020-05-29,DXCM,0.186454897471647,0.18622799761780673,236.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488743017263042,0.14921148957156521,299.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1155825335012858,0.1137151069608036,49.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.30084626829556976,515.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.259857613418156,0.26067589254359663,291.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1906355986492558,0.19136162667947149,397.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1366866343781313,0.1371961132928435,1848.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1077312825214773,0.10884209133445696,139.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2999520736288278,353.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844750592265963,0.285161139763326,450.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734546396655351,0.1736232160815609,2475.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.138880963521157,0.13926118499320128,279.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972610657285283,0.09797647388150997,138.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30100201536522386,370.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2290387223922911,0.23025437425327583,277.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1844284738793014,0.184705479915243,617.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146683264208797,0.14578495610836628,62.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362924117611446,0.13666070386568335,1933.0,13.76138687133789
2020-10-01,2020-09-30,RUN,0.3,0.3003307337973228,770.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.262955950163693,0.26148275883698363,111.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589649245341,0.206924609614923,284.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1254457331852419,0.12642033784095816,162.0,160.0
2020-10-01,2020-09-30,NVDA,0.101109788866974,0.10128966099076202,1532.0,13.555776596069336
2020-11-02,2020-10-30,SE,0.3,0.30059310740758316,330.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2565498640875682,0.2584282340227908,100.0,453.0
2020-11-02,2020-10-30,NVDA,0.190899426576616,0.19130196596065344,2677.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1429932412412068,0.14394469003689564,189.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1038880464442171,0.10416232419426985,337.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3002893975209412,423.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2499154620576184,0.2503185912178304,247.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2029808047515532,0.20381525671607736,221.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1340915365863579,0.13520016967593548,64.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1073070242033482,0.10786694382087313,332.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3010773218407314,397.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2589200925167521,0.259242138658769,331.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2248126648097376,0.22565163905702734,204.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1051573243625185,0.10609123998150496,119.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10020549106094986,441.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.30004535902127555,414.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2867499316486865,0.28690100222963494,246.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191566870260633,0.19175212816178255,247.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234349601885311,0.12258868289356625,126.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931972036589082,0.09326491734934365,432.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3004131827224943,385.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476362458000216,0.24775183135730788,317.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981133076858517,0.19792137131184362,190.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398284634223897,0.14053563992772417,140.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1003225856063242,427.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2699184813773161,0.27007585218000923,682.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2234856911239585,0.22398409774480452,316.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940134598750267,0.19435982898838314,299.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1739765763603306,0.17475523715102625,154.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364106706468009,0.13682293805496656,538.0,52.99153137207031
2021-05-03,2021-04-30,LPX,0.3,0.3006006253719085,1007.0,62.54922103881836
2021-05-03,2021-04-30,AMAT,0.2423029671914217,0.24272096018097788,400.0,127.14778137207031
2021-05-03,2021-04-30,FUTU,0.1988512032583259,0.1998345766668949,296.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1460403226549976,0.14651151347312683,385.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062862084100159,0.10693347525553397,88.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.3003702541306627,1071.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2159671645914309,0.2172800474856532,349.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1858842589550208,0.1864014834224634,477.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1777949459212093,0.17850221154493187,590.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1166923956245944,0.11724382602309127,321.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.3011558415669986,3047.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2298184937688471,0.23029740163265708,303.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1996432216497785,0.20062579905554212,470.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1576917290131107,0.1583658494807702,570.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10012431495783844,311.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3004432352900207,971.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2295396416007052,0.23014118054974506,2210.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2058085557464564,0.20576302289623963,358.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534070171584966,0.1539992937459402,323.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.10049174339621704,301.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3008322248135399,227.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.300958316819211,511.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1625218446986661,0.16311881553536975,1525.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1172838206844051,0.1178192247865746,224.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10002690489310341,322.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3004665310737787,213.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325557874089424,0.2327904847711429,419.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.14966725611422552,287.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15017047551911208,1427.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10017469856346745,320.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2999683446937901,217.0,299.75
2021-11-01,2021-10-29,DKS,0.2242430380540615,0.22383585874949802,448.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.15,0.1501544616116204,260.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15005641236235268,1264.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10025029951965282,318.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.26924159866622827,1831.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.23300283447171755,333.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.2111583183054847,187.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.17984251291549302,105.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10544379054056818,320.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30040248483551724,754.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.235367788509257,0.23587353382532772,329.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1922117701220813,0.19257351478524376,1344.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1555098652885587,0.1564919276593525,82.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.109683173558434,0.11002103263380507,120.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.08536449391945826,210.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08442613760790556,205.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.06654648356089303,457.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.058946563508192655,59.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.05462415484827483,141.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.09734484271705207,242.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.07598472386617516,280.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.07333055023680349,171.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.05827773502851476,386.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04449604974533604,124.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21024727656172257,630.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1456353270480262,0.14583847772010047,778.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1450467462973594,0.14490382667145038,183.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198416031963754,0.11995737841613771,294.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759929795992101,0.07602461447970778,201.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.0754425552252036,227.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637663342391929,0.06450531093955879,87.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0494496622225721,0.04994889082534494,112.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0346216621090017,0.034792417380278676,208.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.0260049029652153,0.02613227094206024,68.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0910902220648335,0.09113889199646842,179.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0819379457188021,0.08196724553769165,117.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0719718322163643,0.07187702697431514,354.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05285211193721717,169.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.04374786904172,0.04352227242624674,111.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06828765336439213,113.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.0509966286407362,34.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.051137794490264794,106.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.045141974585515075,190.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.034338145333601446,89.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.21013790292015044,118.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803535945313644,0.18069220207756295,345.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1322196352054536,0.13141202595197254,92.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0965930382761182,0.09685420024690282,448.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.06999615772943038,335.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10546833198432633,58.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882201343097992,0.08875426868886899,166.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0693771002415907,0.07000754443507144,48.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481198331445967,0.04823915040452962,268.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03519583037876071,165.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07449724807863374,43.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0648114284934694,0.06489902664702506,122.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504486492311243,0.050725894332634865,27.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025113890988784533,126.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02493802781976265,116.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16490408004195478,261.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1462081692052846,0.14505522237990764,81.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.10817394913755,0.10724674882953592,56.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05501590794528201,285.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05501886918145855,213.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.29969923582506813,160.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534378427432061,0.2533071591645066,130.0,314.0
2022-12-01,2022-11-30,XOM,0.2018151523509321,0.20193150863687095,330.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10014228847632303,427.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10000706308520695,381.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10495187146658962,124.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.105,0.10537229615853622,163.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03517292021913892,154.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034706236591585525,46.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035314451133627064,110.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3,0.30096988184582196,356.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3,0.3008529737100838,805.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.1003031526002436,446.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10031388601869767,121.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.1000391917686503,272.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.30088750907616,351.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902786898767983,0.2906864367807819,790.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09940749627537833,113.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.0997617868530713,127.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10038850981516269,227.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.30116343551411334,927.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2596928143172464,0.2605512354206651,749.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2132450078098957,0.21370367802606713,151.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10067494683846698,112.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10028217056057476,562.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.3010239158132327,252.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2654569749665744,0.266596695966482,267.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2108691045504584,0.21155234059619438,592.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09981377352441703,133.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.100613027940276,470.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.2589411784010985,298.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.2546805636579253,412.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.17979072373296465,136.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.15538230065915656,401.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15059163295022876,170.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.300253095380701,683.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2482631528801912,0.24884153057497574,399.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.20974649507893,0.20915513829615978,156.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1321065444712293,0.13283996060444725,159.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041221938204958,0.10433440238285606,130.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.3,0.2995278994308842,223.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472686153510195,0.24724523245748,407.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1950035454024972,0.19570094348508138,413.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1432100929104203,0.14298091770704205,196.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.1077561108658949,0.10846162300699176,136.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2963687229385179,520.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.21246451001993638,412.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.20083150052033416,100.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.1660342765889173,179.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12148829193240807,93.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20151718312616182,2042.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.14103397126393669,210.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12656221093572675,226.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.12235821047364354,319.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10849192589174679,111.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.165,0.1649229886096611,424.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1333962832913669,0.13411582107029643,185.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1073764388815513,0.10776587618743365,111.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0838264965673402,0.08415504553358896,138.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0576913643989432,0.05779180278049744,688.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.239623133206754,415.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22569109511548438,319.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19858369639364132,442.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.17743358864017136,255.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.15018765908474974,17.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.280073216496667,622.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.22657501591112011,367.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18321475360805306,21.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18351314359858584,225.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.11980461348161926,183.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3004560374449639,366.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2523702652737165,0.2530137987971587,540.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1844792994128898,0.18330703471894383,21.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1517497692175115,0.15232687755704227,250.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.0999677635018398,244.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.2996116327353241,371.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2521845419589553,0.25249924954724917,526.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1896519716221093,0.18956699600008697,328.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1507093908524936,0.1534600481778514,20.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.0901190577763376,168.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30069415102992114,481.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2266190300229956,0.2277472371665735,286.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1941340783395082,0.19447365122556604,212.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1563197210726825,0.1569186851118885,264.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1173000417835001,0.11788856473927033,256.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764888,0.2878162291391334,335.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2324884521520788,0.23301504885828453,209.0,157.8050079345703
2024-05-01,2024-04-30,WSM,0.2233442303121162,0.2236049905231711,230.0,137.60580444335938
2024-05-01,2024-04-30,KKR,0.1490666979509528,0.14977162316073217,226.0,93.80029296875
2024-05-01,2024-04-30,SMCI,0.1,0.10067162775209665,193.0,73.83000183105469
