date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-04-28,FUTU,316.0,148.09686279296875,46798.608642578125,0.21691524163590886,147.69300842285156,127.61798095703125
2021-04-28,WSM,682.0,80.05763244628906,54599.30532836914,0.25307208594403857,82.51467895507812,-1675.7057189941406
2021-04-29,SE,154.0,256.8299865722656,39551.817932128906,0.18622331894839037,179.40345534484533,11923.685809022725
2021-04-29,LPX,538.0,63.649497985839844,34243.429916381836,0.16122963506122673,52.99153137207031,5733.986038208008
2021-04-29,AMAT,299.0,129.57879638671875,38744.060119628906,0.18242012231635768,135.4456787109375,-1754.1978149414062
2021-04-29,FUTU,316.0,143.49107360839844,45343.179260253906,0.21349100433275076,147.69300842285156,-1327.8114013671875
2021-04-29,WSM,682.0,79.92121124267578,54506.26606750488,0.2566339122007694,82.51467895507812,-1768.7449798583984
2021-04-30,SE,154.0,252.5399932861328,38891.15896606445,0.1869046288642994,179.40345534484533,11263.026842958272
2021-04-30,LPX,538.0,61.43026351928711,33049.481773376465,0.15883047173781462,52.99153137207031,4540.037895202637
2021-04-30,AMAT,299.0,127.0137939453125,37977.12438964844,0.1825119263114328,135.4456787109375,-2521.133544921875
2021-04-30,FUTU,316.0,143.05836486816406,45206.443298339844,0.21725486541359865,147.69300842285156,-1464.54736328125
2021-04-30,WSM,682.0,77.64750671386719,52955.59957885742,0.25449605896829297,82.51467895507812,-3319.4114685058594
2021-05-03,SE,88.0,254.6199951171875,22406.5595703125,0.10693347525553397,179.40345534484533,6619.055499966111
2021-05-03,LPX,1007.0,62.54922103881836,62987.06558609009,0.3006006253719085,57.44292804903638,5142.037040710449
2021-05-03,AMAT,400.0,127.14778137207031,50859.112548828125,0.24272096018097788,133.35045963287354,-2481.071304321289
2021-05-03,FUTU,296.0,141.4622039794922,41872.81237792969,0.1998345766668949,147.69300842285156,-1844.318115234375
2021-05-03,WSM,385.0,79.73931884765625,30699.637756347656,0.14651151347312683,82.51467895507812,-1068.5136413574219
2021-05-04,SE,88.0,243.47999572753906,21426.239624023438,0.10214209787837138,179.40345534484533,5638.735553677048
2021-05-04,LPX,1007.0,67.23014068603516,67700.7516708374,0.3227396372366093,57.44292804903638,9855.723125457764
2021-05-04,AMAT,400.0,123.19506072998047,49278.02429199219,0.23491573270943655,133.35045963287354,-4062.1595611572266
2021-05-04,FUTU,296.0,136.86602783203125,40512.34423828125,0.19312842118265072,147.69300842285156,-3204.7862548828125
2021-05-04,WSM,385.0,78.28414154052734,30139.394493103027,0.14367901397208835,82.51467895507812,-1628.7569046020508
2021-05-05,SE,88.0,244.89999389648438,21551.199462890625,0.10296776545682697,179.40345534484533,5763.695392544236
2021-05-05,LPX,1007.0,65.04821014404297,65503.54761505127,0.31296420132116554,57.44292804903638,7658.519069671631
2021-05-05,AMAT,400.0,124.69767761230469,49879.071044921875,0.23831325478665727,133.35045963287354,-3461.112808227539
2021-05-05,FUTU,296.0,138.26026916503906,40925.03967285156,0.195532498949843,147.69300842285156,-2792.0908203125
2021-05-05,WSM,385.0,79.81663513183594,30729.404525756836,0.14681958297887177,82.51467895507812,-1038.7468719482422
2021-05-06,SE,88.0,238.25,20966.0,0.1010791637326132,179.40345534484533,5178.495929653611
2021-05-06,LPX,1007.0,64.56331634521484,65015.25955963135,0.313445009355448,57.44292804903638,7170.231014251709
2021-05-06,AMAT,400.0,126.07583618164062,50430.33447265625,0.24312964014366445,133.35045963287354,-2909.849380493164
2021-05-06,FUTU,296.0,129.16407775878906,38232.56701660156,0.18432299443809866,147.69300842285156,-5484.5634765625
2021-05-06,WSM,385.0,83.28632354736328,32065.234565734863,0.15458967350923222,82.51467895507812,297.08316802978516
2021-05-07,SE,88.0,240.27999877929688,21144.639892578125,0.10033831194667718,179.40345534484533,5357.135822231736
2021-05-07,LPX,1007.0,67.81759643554688,68292.3196105957,0.324069650912113,57.44292804903638,10447.291065216064
2021-05-07,AMAT,400.0,127.24346923828125,50897.3876953125,0.241524943900123,133.35045963287354,-2442.796157836914
2021-05-07,FUTU,296.0,125.00059509277344,37000.17614746094,0.17557807724448682,147.69300842285156,-6716.954345703125
2021-05-07,WSM,385.0,84.9006576538086,32686.75319671631,0.15510945825695388,82.51467895507812,918.6017990112305
2021-05-10,SE,88.0,222.5500030517578,19584.400268554688,0.09603542057654775,179.40345534484533,3796.8961982082983
2021-05-10,LPX,1007.0,68.58222961425781,69062.30522155762,0.33865869962775547,57.44292804903638,11217.276676177979
2021-05-10,AMAT,400.0,119.3380126953125,47735.205078125,0.2340776553339822,133.35045963287354,-5604.978775024414
2021-05-10,FUTU,296.0,115.16400909423828,34088.54669189453,0.1671589567976581,147.69300842285156,-9628.583801269531
2021-05-10,WSM,385.0,85.05528259277344,32746.283798217773,0.16057694357535307,82.51467895507812,978.1324005126953
2021-05-11,SE,88.0,228.77000427246094,20131.760375976562,0.09957114607397745,179.40345534484533,4344.256305630173
2021-05-11,LPX,1007.0,65.44917297363281,65907.31718444824,0.32597582050239976,57.44292804903638,8062.2886390686035
2021-05-11,AMAT,400.0,118.2469482421875,47298.779296875,0.23393849194181585,133.35045963287354,-6041.404556274414
2021-05-11,FUTU,296.0,123.03904724121094,36419.55798339844,0.1801301555447681,147.69300842285156,-7297.572509765625
2021-05-11,WSM,385.0,82.3768310546875,31715.079956054688,0.1568619335853291,82.51467895507812,-53.071441650390625
2021-05-12,SE,88.0,213.4199981689453,18780.959838867188,0.10197836328514351,179.40345534484533,2993.4557685207983
2021-05-12,LPX,1007.0,59.81712341308594,60235.84327697754,0.32707341697063647,57.44292804903638,2390.8147315979004
2021-05-12,AMAT,400.0,109.9490966796875,43979.638671875,0.23880417231648454,133.35045963287354,-9360.545181274414
2021-05-12,FUTU,296.0,104.82742309570312,31028.917236328125,0.1684833055082972,147.69300842285156,-12688.213256835938
2021-05-12,WSM,385.0,76.4378662109375,29428.578491210938,0.15979365773049253,82.51467895507812,-2339.5729064941406
2021-05-13,SE,88.0,202.33999633789062,17805.919677734375,0.09610792575243089,179.40345534484533,2018.4156073879858
2021-05-13,LPX,1007.0,61.34634017944336,61775.76456069946,0.33343633472207135,57.44292804903638,3930.736015319824
2021-05-13,AMAT,400.0,114.77274322509766,45909.09729003906,0.2477955754922069,133.35045963287354,-7431.086563110352
2021-05-13,FUTU,296.0,100.4139404296875,29722.5263671875,0.16042812777844653,147.69300842285156,-13994.604125976562
2021-05-13,WSM,385.0,76.21961212158203,29344.550666809082,0.15838799386760918,82.51467895507812,-2423.600730895996
2021-05-14,SE,88.0,216.69000244140625,19068.72021484375,0.09856493639427749,179.40345534484533,3281.216144497361
2021-05-14,LPX,1007.0,61.551998138427734,61982.86212539673,0.3203852589000326,57.44292804903638,4137.83358001709
2021-05-14,AMAT,400.0,119.47200775146484,47788.80310058594,0.24701711939227278,133.35045963287354,-5551.380752563477
2021-05-14,FUTU,296.0,114.31785583496094,33838.08532714844,0.1749067944988908,147.69300842285156,-9879.045166015625
2021-05-14,WSM,385.0,78.1113510131836,30072.870140075684,0.15544464962271276,82.51467895507812,-1695.2812576293945
2021-05-17,SE,88.0,218.83999633789062,19257.919677734375,0.09992750787769251,179.40345534484533,3470.415607387986
2021-05-17,LPX,1007.0,60.392921447753906,60815.67189788818,0.3155667192697701,57.44292804903638,2970.643352508545
2021-05-17,AMAT,400.0,118.26608276367188,47306.43310546875,0.24546856804464573,133.35045963287354,-6033.750747680664
2021-05-17,FUTU,296.0,117.01978302001953,34637.85577392578,0.17973252893546973,147.69300842285156,-9079.274719238281
2021-05-17,WSM,385.0,77.89308166503906,29988.83644104004,0.1556092111636335,82.51467895507812,-1779.314956665039
2021-05-18,SE,88.0,228.0,20064.0,0.10372619372378689,179.40345534484533,4276.495929653611
2021-05-18,LPX,1007.0,60.38357162475586,60806.25662612915,0.3143541444587406,57.44292804903638,2961.2280807495117
2021-05-18,AMAT,400.0,116.58165740966797,46632.66296386719,0.24107997570006726,133.35045963287354,-6707.520889282227
2021-05-18,FUTU,296.0,119.60633850097656,35403.47619628906,0.18302770287239617,147.69300842285156,-8313.654296875
2021-05-18,WSM,385.0,77.43832397460938,29813.75473022461,0.15413014846395262,82.51467895507812,-1954.3966674804688
2021-05-19,SE,88.0,226.66000366210938,19946.080322265625,0.10273617557410412,179.40345534484533,4158.576251919236
2021-05-19,LPX,1007.0,61.06592559814453,61493.38707733154,0.3167336794673791,57.44292804903638,3648.3585319519043
2021-05-19,AMAT,400.0,119.44329833984375,47777.3193359375,0.24608639835254487,133.35045963287354,-5562.864517211914
2021-05-19,FUTU,296.0,120.19288635253906,35577.09436035156,0.18324676094588088,147.69300842285156,-8140.0361328125
2021-05-19,WSM,385.0,74.39608001708984,28642.49080657959,0.14752873330704502,82.51467895507812,-3125.6605911254883
2021-05-20,SE,88.0,246.14999389648438,21661.199462890625,0.10870050181386043,179.40345534484533,5873.695392544236
2021-05-20,LPX,1007.0,61.692203521728516,62124.048946380615,0.3117516786985554,57.44292804903638,4279.020401000977
2021-05-20,AMAT,400.0,124.71680450439453,49886.72180175781,0.25034217070894743,133.35045963287354,-3453.4620513916016
2021-05-20,FUTU,296.0,122.63520050048828,36300.01934814453,0.18216121068254054,147.69300842285156,-7417.111145019531
2021-05-20,WSM,385.0,74.25965881347656,28589.968643188477,0.14347053789339892,82.51467895507812,-3178.1827545166016
2021-05-21,SE,88.0,246.3300018310547,21677.040161132812,0.11015017994356745,179.40345534484533,5889.536090786423
2021-05-21,LPX,1007.0,60.89768981933594,61323.97364807129,0.31161296385385495,57.44292804903638,3478.9451026916504
2021-05-21,AMAT,400.0,123.13761901855469,49255.047607421875,0.2502856624685505,133.35045963287354,-4085.136245727539
2021-05-21,FUTU,296.0,119.22171783447266,35289.628479003906,0.17932148015639351,147.69300842285156,-8427.502014160156
2021-05-21,WSM,385.0,74.12323760986328,28537.446479797363,0.14501079674686246,82.51467895507812,-3230.704917907715
2021-05-24,SE,88.0,254.0,22352.0,0.11177560009360786,179.40345534484533,6564.495929653611
2021-05-24,LPX,1007.0,60.75746536254883,61182.76762008667,0.3059565392861018,57.44292804903638,3337.7390747070312
2021-05-24,AMAT,400.0,128.80352783203125,51521.4111328125,0.25764301391551564,133.35045963287354,-1818.772720336914
2021-05-24,FUTU,296.0,119.34672546386719,35326.63073730469,0.17665780914224785,147.69300842285156,-8390.499755859375
2021-05-24,WSM,385.0,75.00543212890625,28877.091369628906,0.14440561098775123,82.51467895507812,-2891.060028076172
2021-05-25,SE,88.0,249.5399932861328,21959.519409179688,0.10771267099707485,179.40345534484533,6172.015338833298
2021-05-25,LPX,1007.0,60.51443099975586,60938.03201675415,0.29890445558139145,57.44292804903638,3093.0034713745117
2021-05-25,AMAT,400.0,131.5981903076172,52639.276123046875,0.25819859373587856,133.35045963287354,-700.9077301025391
2021-05-25,FUTU,296.0,129.6833038330078,38386.25793457031,0.18828674228575387,147.69300842285156,-5330.87255859375
2021-05-25,WSM,385.0,75.93766784667969,29236.00212097168,0.14340422570493958,82.51467895507812,-2532.1492767333984
2021-05-26,SE,88.0,246.22999572753906,21668.239624023438,0.10456196559485793,179.40345534484533,5880.735553677048
2021-05-26,LPX,1007.0,62.430633544921875,62867.64797973633,0.3033732762396979,57.44292804903638,5022.619434356689
2021-05-26,AMAT,400.0,131.25302124023438,52501.20849609375,0.25334912534245285,133.35045963287354,-838.9753570556641
2021-05-26,FUTU,296.0,133.4141082763672,39490.57604980469,0.19056519246089412,147.69300842285156,-4226.554443359375
2021-05-26,WSM,385.0,77.89308166503906,29988.83644104004,0.14471372564577556,82.51467895507812,-1779.314956665039
2021-05-27,SE,88.0,260.6199951171875,22934.5595703125,0.10884806382318088,179.40345534484533,7147.055499966111
2021-05-27,LPX,1007.0,63.60840606689453,64053.66490936279,0.304000492566161,57.44292804903638,6208.636363983154
2021-05-27,AMAT,400.0,132.13511657714844,52854.046630859375,0.2508467896822476,133.35045963287354,-486.13722229003906
2021-05-27,FUTU,296.0,135.7794952392578,40190.73059082031,0.190746336115068,147.69300842285156,-3526.39990234375
2021-05-27,WSM,385.0,77.81121063232422,29957.316093444824,0.14217826351160467,82.51467895507812,-1810.835304260254
2021-05-28,SE,88.0,253.24000549316406,22285.120483398438,0.10641957687165418,179.40345534484533,6497.616413052048
2021-05-28,LPX,1007.0,62.823219299316406,63262.98183441162,0.30210380794093644,57.44292804903638,5417.953289031982
2021-05-28,AMAT,400.0,132.4323272705078,52972.930908203125,0.25296506236535554,133.35045963287354,-367.25294494628906
2021-05-28,FUTU,296.0,136.79872131347656,40492.42150878906,0.19336607880061407,147.69300842285156,-3224.708984375
2021-05-28,WSM,385.0,77.09727478027344,29682.450790405273,0.1417445266217792,82.51467895507812,-2085.7006072998047
2021-06-01,LPX,590.0,64.3935775756836,37992.21076965332,0.17850221154493187,57.44292804903638,4100.883220721858
2021-06-01,AMAT,349.0,132.50900268554688,46245.64193725586,0.2172800474856532,133.35045963287354,-293.6684746170067
2021-06-01,WSM,321.0,77.73845672607422,24954.044609069824,0.11724382602309127,82.51467895507812,-1533.167335510254
2021-06-01,DKS,477.0,83.17292022705078,39673.48294830322,0.1864014834224634,83.17292022705078,0.0
2021-06-01,STLD,1071.0,59.69231414794922,63930.46845245361,0.3003702541306627,59.69231414794922,0.0
2021-06-02,LPX,590.0,61.19679260253906,36106.10763549805,0.1714530897766009,57.44292804903638,2214.780086566585
2021-06-02,AMAT,349.0,133.27597045898438,46513.31369018555,0.22087264095147258,133.35045963287354,-25.996721687319223
2021-06-02,WSM,321.0,78.84801483154297,25310.212760925293,0.12018781488640336,82.51467895507812,-1176.9991836547852
2021-06-02,DKS,477.0,82.66053771972656,39429.07649230957,0.18723250536698752,83.17292022705078,-244.40645599365234
2021-06-02,STLD,1071.0,58.998226165771484,63187.10022354126,0.3000496114596059,59.69231414794922,-743.3682289123535
2021-06-03,LPX,590.0,60.70138168334961,35813.81519317627,0.17208017287746283,57.44292804903638,1922.4876442448076
2021-06-03,AMAT,349.0,130.75450134277344,45633.32096862793,0.21926146987965764,133.35045963287354,-905.9894432449364
2021-06-03,WSM,321.0,74.6734848022461,23970.188621520996,0.1151732698582372,82.51467895507812,-2517.023323059082
2021-06-03,DKS,477.0,81.78101348876953,39009.54343414307,0.18743518225607086,83.17292022705078,-663.9395141601562
2021-06-03,STLD,1071.0,59.433189392089844,63652.94583892822,0.3058431464238286,59.69231414794922,-277.5226135253906
2021-06-04,LPX,590.0,60.95376205444336,35962.71961212158,0.17036244407839823,57.44292804903638,2071.39206319012
2021-06-04,AMAT,349.0,134.0813751220703,46794.39991760254,0.22167423446078094,133.35045963287354,255.08950572967296
2021-06-04,WSM,321.0,75.71936798095703,24305.917121887207,0.11514188835307075,82.51467895507812,-2181.294822692871
2021-06-04,DKS,477.0,83.232666015625,39701.981689453125,0.1880760606628668,83.17292022705078,28.498741149902344
2021-06-04,STLD,1071.0,60.025489807128906,64287.29958343506,0.30454152517827554,59.69231414794922,356.8311309814453
2021-06-07,LPX,590.0,58.12152862548828,34291.701889038086,0.16415220130638203,57.44292804903638,400.374340106624
2021-06-07,AMAT,349.0,133.23768615722656,46499.95246887207,0.22259232227979683,133.35045963287354,-39.357943000795785
2021-06-07,WSM,321.0,77.2427749633789,24794.93076324463,0.11869176044969135,82.51467895507812,-1692.2811813354492
2021-06-07,DKS,477.0,83.12166595458984,39649.034660339355,0.18979741338671463,83.17292022705078,-24.448287963867188
2021-06-07,STLD,1071.0,59.405433654785156,63623.2194442749,0.3045603149056681,59.69231414794922,-307.24900817871094
2021-06-08,LPX,590.0,59.346031188964844,35014.15840148926,0.16515673056673785,57.44292804903638,1122.8308525577959
2021-06-08,AMAT,349.0,130.25596618652344,45459.33219909668,0.2144251075139566,133.35045963287354,-1079.9782127761864
2021-06-08,WSM,321.0,77.46560668945312,24866.459747314453,0.1172915009278409,82.51467895507812,-1620.752197265625
2021-06-08,DKS,477.0,85.32479095458984,40699.925285339355,0.19197567216555608,83.17292022705078,1026.4423370361328
2021-06-08,STLD,1071.0,61.55250549316406,65922.73338317871,0.31094801682068873,59.69231414794922,1992.2649307250977
2021-06-09,LPX,590.0,59.364715576171875,35025.182189941406,0.1676435997028063,57.44292804903638,1133.8546410099443
2021-06-09,AMAT,349.0,129.0958251953125,45054.44299316406,0.21564738664365926,133.35045963287354,-1484.8674187088036
2021-06-09,WSM,321.0,76.08773040771484,24424.161460876465,0.11690315627251081,82.51467895507812,-2063.0504837036133
2021-06-09,DKS,477.0,84.77828979492188,40439.244232177734,0.19355732214549728,83.17292022705078,765.7612838745117
2021-06-09,STLD,1071.0,59.701576232910156,63940.38814544678,0.30604257179783345,59.69231414794922,9.919692993164062
2021-06-10,LPX,590.0,55.99968719482422,33039.81544494629,0.15969114573986495,57.44292804903638,-851.5121039851729
2021-06-10,AMAT,349.0,131.5023193359375,45894.30944824219,0.22182069603087695,133.35045963287354,-645.0009636306786
2021-06-10,WSM,321.0,75.79669189453125,24330.73809814453,0.11759761340263744,82.51467895507812,-2156.473846435547
2021-06-10,DKS,477.0,83.43527221679688,39798.62484741211,0.19235845948789712,83.17292022705078,125.14189910888672
2021-06-10,STLD,1071.0,59.5627555847168,63791.71123123169,0.3083241028448354,59.69231414794922,-138.75722122192383
2021-06-11,LPX,590.0,54.78453826904297,32322.87757873535,0.15516815684775415,57.44292804903638,-1568.4499701961104
2021-06-11,AMAT,349.0,131.1763458251953,45780.544692993164,0.21977259673722147,133.35045963287354,-758.765718879702
2021-06-11,WSM,321.0,77.19273376464844,24778.86753845215,0.11895262714003385,82.51467895507812,-1708.3444061279297
2021-06-11,DKS,477.0,85.84363555908203,40947.41416168213,0.19657082720041766,83.17292022705078,1273.9312133789062
2021-06-11,STLD,1071.0,60.164302825927734,64435.9683265686,0.3093292178451244,59.69231414794922,505.49987411499023
2021-06-14,LPX,590.0,54.64432907104492,32240.154151916504,0.1567434482339589,57.44292804903638,-1651.173397014958
2021-06-14,AMAT,349.0,133.29515075683594,46520.00761413574,0.22616847211557786,133.35045963287354,-19.30279773712391
2021-06-14,WSM,321.0,75.14188385009766,24120.544715881348,0.11726796758581548,82.51467895507812,-2366.6672286987305
2021-06-14,DKS,477.0,84.25807189941406,40191.10029602051,0.1953989307566837,83.17292022705078,517.6173477172852
2021-06-14,STLD,1071.0,58.4244384765625,62572.57360839844,0.3042119744849471,59.69231414794922,-1357.8948440551758
2021-06-15,LPX,590.0,54.93409729003906,32411.117401123047,0.15891232686355966,57.44292804903638,-1480.210147808415
2021-06-15,AMAT,349.0,132.92124938964844,46389.516036987305,0.22744868201479018,133.35045963287354,-149.7943748855614
2021-06-15,WSM,321.0,73.44112396240234,23574.600791931152,0.11558671737110447,82.51467895507812,-2912.611152648926
2021-06-15,DKS,477.0,81.58401489257812,38915.575103759766,0.19080380705287855,83.17292022705078,-757.907844543457
2021-06-15,STLD,1071.0,58.470706939697266,62622.12713241577,0.30703748385463026,59.69231414794922,-1308.3413200378418
2021-06-16,LPX,590.0,54.31718444824219,32047.13882446289,0.1592975700583524,57.44292804903638,-1844.1887244685713
2021-06-16,AMAT,349.0,131.32977294921875,45834.090759277344,0.22782874077399745,133.35045963287354,-705.2196525955223
2021-06-16,WSM,321.0,72.64531707763672,23319.146781921387,0.1159131065815634,82.51467895507812,-3168.0651626586914
2021-06-16,DKS,477.0,80.2384262084961,38273.72930145264,0.19024824987304467,83.17292022705078,-1399.753646850586
2021-06-16,STLD,1071.0,57.57300567626953,61660.68907928467,0.30649843632704576,59.69231414794922,-2269.7793731689453
2021-06-17,LPX,590.0,53.045936584472656,31297.102584838867,0.1596268701305725,57.44292804903638,-2594.2249640925947
2021-06-17,AMAT,349.0,131.6557159423828,45947.8448638916,0.23435110790163516,133.35045963287354,-591.4655479812645
2021-06-17,WSM,321.0,70.95821380615234,22777.586631774902,0.11617416830526442,82.51467895507812,-3709.625312805176
2021-06-17,DKS,477.0,78.38715362548828,37390.67227935791,0.1907063432422395,83.17292022705078,-2282.8106689453125
2021-06-17,STLD,1071.0,54.72258377075195,58607.88721847534,0.29892203523602856,59.69231414794922,-5322.5812339782715
2021-06-18,LPX,590.0,52.12055969238281,30751.13021850586,0.1605433603435085,57.44292804903638,-3140.1973304256026
2021-06-18,AMAT,349.0,125.81689453125,43910.09619140625,0.22924277402112264,133.35045963287354,-2629.214220466616
2021-06-18,WSM,321.0,68.63449096679688,22031.671600341797,0.11502141767052665,82.51467895507812,-4455.540344238281
2021-06-18,DKS,477.0,78.59284210205078,37488.78568267822,0.19571884304508674,83.17292022705078,-2184.697265625
2021-06-18,STLD,1071.0,53.51948165893555,57319.36485671997,0.2992489505740369,59.69231414794922,-6611.103595733643
2021-06-21,LPX,590.0,53.78437805175781,31732.78305053711,0.160509775080718,57.44292804903638,-2158.5444983943526
2021-06-21,AMAT,349.0,127.56182861328125,44519.078186035156,0.22518501497524507,133.35045963287354,-2020.2322258377098
2021-06-21,WSM,321.0,70.65811157226562,22681.253814697266,0.11472561176080379,82.51467895507812,-3805.9581298828125
2021-06-21,DKS,477.0,82.20967102050781,39214.01307678223,0.19835109983711666,83.17292022705078,-459.4698715209961
2021-06-21,STLD,1071.0,55.56474685668945,59509.843883514404,0.30101083922009997,59.69231414794922,-4420.624568939209
2021-06-22,LPX,590.0,54.24238967895508,32003.009910583496,0.16114998548202594,57.44292804903638,-1888.3176383479658
2021-06-22,AMAT,349.0,127.93574523925781,44649.57508850098,0.22483130172424995,133.35045963287354,-1889.7353233718895
2021-06-22,WSM,321.0,70.48983764648438,22627.237884521484,0.11393862848453874,82.51467895507812,-3859.9740600585938
2021-06-22,DKS,477.0,83.14387512207031,39659.62843322754,0.19970460791325717,83.17292022705078,-13.854515075683594
2021-06-22,STLD,1071.0,55.65730285644531,59608.97135925293,0.3001587943128243,59.69231414794922,-4321.497093200684
2021-06-23,LPX,590.0,54.38260269165039,32085.73558807373,0.1605145658513946,57.44292804903638,-1805.5919608577315
2021-06-23,AMAT,349.0,129.9108123779297,45338.87351989746,0.2268157318463566,133.35045963287354,-1200.4368919754052
2021-06-23,WSM,321.0,71.75856018066406,23034.497817993164,0.1152341484181021,82.51467895507812,-3452.714126586914
2021-06-23,DKS,477.0,84.33519744873047,40227.88918304443,0.2012471289495547,83.17292022705078,554.4062347412109
2021-06-23,STLD,1071.0,55.2408561706543,59162.95695877075,0.2959731536979843,59.69231414794922,-4767.511493682861
2021-06-24,LPX,590.0,55.261253356933594,32604.13948059082,0.16076917826241902,57.44292804903638,-1287.1880683406416
2021-06-24,AMAT,349.0,132.55694580078125,46262.374084472656,0.2281171650138739,133.35045963287354,-276.93632740020985
2021-06-24,WSM,321.0,71.98593139648438,23107.483978271484,0.11394170403148454,82.51467895507812,-3379.7279663085938
2021-06-24,DKS,477.0,84.57516479492188,40342.353607177734,0.19892587695678604,83.17292022705078,668.8706588745117
2021-06-24,STLD,1071.0,56.434688568115234,60441.551456451416,0.29803389125923724,59.69231414794922,-3488.9169960021973
2021-06-25,LPX,590.0,54.27979278564453,32025.077743530273,0.15856450818481352,57.44292804903638,-1866.2498054011885
2021-06-25,AMAT,349.0,130.57229614257812,45569.731353759766,0.22562761902062028,133.35045963287354,-969.5790581131005
2021-06-25,WSM,321.0,72.41796112060547,23246.165519714355,0.11509782528352888,82.51467895507812,-3241.0464248657227
2021-06-25,DKS,477.0,86.74353790283203,41376.66757965088,0.204866667229849,83.17292022705078,1703.1846313476562
2021-06-25,STLD,1071.0,55.74985122680664,59708.09066390991,0.29563032154355284,59.69231414794922,-4222.377788543701
2021-06-28,LPX,590.0,54.111534118652344,31925.805130004883,0.15879357070913847,57.44292804903638,-1965.5224189265791
2021-06-28,AMAT,349.0,135.17434692382812,47175.847076416016,0.23464470756453634,133.35045963287354,636.5366645431495
2021-06-28,WSM,321.0,72.527099609375,23281.198974609375,0.11579675752934067,82.51467895507812,-3206.012969970703
2021-06-28,DKS,477.0,84.93513488769531,40514.059341430664,0.2015100988228928,83.17292022705078,840.5763931274414
2021-06-28,STLD,1071.0,54.25986099243164,58112.31112289429,0.28904083539281306,59.69231414794922,-5818.157329559326
2021-06-29,LPX,590.0,54.02740478515625,31876.168823242188,0.15727707419557946,57.44292804903638,-2015.1587256892744
2021-06-29,AMAT,349.0,136.06593322753906,47487.01069641113,0.23430099602120505,133.35045963287354,947.7002845382667
2021-06-29,WSM,321.0,73.32289123535156,23536.64808654785,0.11612986391024875,82.51467895507812,-2950.5638580322266
2021-06-29,DKS,477.0,86.4607162475586,41241.76165008545,0.20348692601563242,83.17292022705078,1568.2787017822266
2021-06-29,STLD,1071.0,54.61309051513672,58490.619941711426,0.288592823790369,59.69231414794922,-5439.8485107421875
2021-06-30,LPX,590.0,56.354888916015625,33249.38446044922,0.16255596148826848,57.44292804903638,-641.9430884822432
2021-06-30,AMAT,349.0,136.52618408203125,47647.638244628906,0.23294890336132854,133.35045963287354,1108.3278327560402
2021-06-30,WSM,321.0,72.59984588623047,23304.55052947998,0.113935751889717,82.51467895507812,-3182.6614151000977
2021-06-30,DKS,477.0,85.86934661865234,40959.67833709717,0.20025152352089812,83.17292022705078,1286.1953887939453
2021-06-30,STLD,1071.0,55.40324401855469,59336.87434387207,0.29009748051577544,59.69231414794922,-4593.594108581543
2021-07-01,DKS,470.0,86.99209594726562,40886.285095214844,0.20062579905554212,83.17292022705078,1795.0125885009766
2021-07-01,STLD,570.0,56.621002197265625,32273.971252441406,0.1583658494807702,59.69231414794922,-1750.6478118896484
2021-07-01,FRHC,311.0,65.61000061035156,20404.710189819336,0.10012431495783844,65.61000061035156,0.0
2021-07-01,FUTU,303.0,154.89495849609375,46933.172424316406,0.23029740163265708,154.89495849609375,0.0
2021-07-01,NVDA,3047.0,20.142330169677734,61373.68002700806,0.3011558415669986,20.142330169677734,0.0
2021-07-02,DKS,470.0,86.10074615478516,40467.35069274902,0.1979466009586782,83.17292022705078,1376.0781860351562
2021-07-02,STLD,570.0,56.444374084472656,32173.293228149414,0.1573761051103394,59.69231414794922,-1851.3258361816406
2021-07-02,FRHC,311.0,65.62000274658203,20407.82085418701,0.09982513561936185,65.61000061035156,3.1106643676757812
2021-07-02,FUTU,303.0,155.9622802734375,47256.57092285156,0.23115616483431622,154.89495849609375,323.39849853515625
2021-07-02,NVDA,3047.0,20.416383743286133,62208.72126579285,0.3042948133186285,20.142330169677734,835.04123878479
2021-07-06,DKS,470.0,83.79524230957031,39383.76388549805,0.1980621579527277,83.17292022705078,292.4913787841797
2021-07-06,STLD,570.0,54.120418548583984,30848.63857269287,0.1551387506632173,59.69231414794922,-3175.9804916381836
2021-07-06,FRHC,311.0,67.45999908447266,20980.059715270996,0.10550936455095282,65.61000061035156,575.3495254516602
2021-07-06,FUTU,303.0,141.45260620117188,42860.13967895508,0.2155449585684469,154.89495849609375,-4073.032745361328
2021-07-06,NVDA,3047.0,20.627153396606445,62850.93639945984,0.3160792891410367,20.142330169677734,1477.2563724517822
2021-07-07,DKS,470.0,84.4123306274414,39673.79539489746,0.19916277049034958,83.17292022705078,582.5228881835938
2021-07-07,STLD,570.0,56.909175872802734,32438.23024749756,0.16284017552619556,59.69231414794922,-1586.388816833496
2021-07-07,FRHC,311.0,67.47000122070312,20983.170379638672,0.10533568328623678,65.61000061035156,578.4601898193359
2021-07-07,FUTU,303.0,139.69297790527344,42326.97230529785,0.21248173982052687,154.89495849609375,-4606.200119018555
2021-07-07,NVDA,3047.0,20.301530838012695,61858.76446342468,0.31053149281578796,20.142330169677734,485.084436416626
2021-07-08,DKS,470.0,84.08663177490234,39520.7169342041,0.20400148450062286,83.17292022705078,429.4444274902344
2021-07-08,STLD,570.0,55.73789596557617,31770.600700378418,0.16399625839642554,59.69231414794922,-2254.0183639526367
