ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,401.0,58.48017501831055,23450.55018234253,117.25275091171265,-23567.802933254243,40815.5293610835,971.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,358.0,108.62999725341797,38889.53901672363,194.44769508361816,-39083.98671180725,1731.542649276249,358.0,2021-08-02,2021-07-30,target_rebalance,0.2058085557464564,next_close
FRHC,SELL,301.0,64.33999633789062,19366.338897705078,96.83169448852539,19269.50720321655,21001.0498524928,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,971.0,62.31935119628906,60512.09001159668,302.5604500579834,60209.52956153869,81210.5794140315,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,134.0,109.98999786376953,14738.659713745117,73.69329856872558,14664.966415176392,95875.54582920788,224.0,2021-09-01,2021-08-31,target_rebalance,0.1172838206844051,next_close
NVDA,SELL,685.0,22.36759376525879,15321.80172920227,76.60900864601136,15245.192720556259,111120.73854976414,1525.0,2021-09-01,2021-08-31,target_rebalance,0.1625218446986661,next_close
GTM,BUY,322.0,64.95999908447266,20917.119705200195,104.58559852600098,-21021.705303726198,90099.03324603794,322.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,188.0,123.16023254394531,23154.12371826172,115.77061859130859,-23269.894336853027,66829.13890918491,511.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,227.0,277.1300048828125,62908.51110839844,314.5425555419922,-63223.05366394043,3606.0852452444815,227.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.615,122.385,3728.4702452444817,320.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,98.0,20.674148559570312,2026.0665588378906,10.130332794189453,2015.9362260437013,5744.406471288183,1427.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,14.0,277.1300048828125,3879.820068359375,19.399100341796874,3860.420968017578,9604.827439305762,213.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,92.0,109.14862060546875,10041.673095703125,50.208365478515624,9991.464730224609,19596.29216953037,419.0,2021-10-01,2021-09-30,target_rebalance,0.2325557874089424,next_close
AMD,BUY,63.0,102.44999694824219,6454.349807739258,32.27174903869629,-6486.6215567779545,13109.670612752416,287.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.6836000061035157,136.0364012145996,13245.707013967016,318.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,27.0,125.2300033569336,3381.210090637207,16.906050453186037,3364.304040184021,16610.011054151037,260.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,163.0,25.742515563964844,4196.0300369262695,20.98015018463135,4175.049886741638,20785.060940892676,1264.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,5.995,-1204.995,19580.065940892677,217.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,29.0,108.3415756225586,3141.905693054199,15.709528465270996,-3157.61522151947,16422.450719373206,448.0,2021-11-01,2021-10-29,target_rebalance,0.2242430380540615,next_close
BILL,SELL,217.0,252.02000427246094,54688.34092712402,273.4417046356201,54414.899222488406,70837.34994186161,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,448.0,102.7191390991211,46018.17431640625,230.09087158203124,45788.08344482422,116625.43338668582,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,318.0,59.33000183105469,18866.94058227539,94.33470291137695,18772.605879364015,135398.03926604983,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,73.0,149.11000061035156,10885.030044555664,54.42515022277832,-10939.455194778442,124458.58407127138,333.0,2021-12-01,2021-11-30,target_rebalance,0.2325721801782515,next_close
NVDA,BUY,567.0,31.33600425720215,17767.514413833618,88.83757206916809,-17856.351985902787,106602.2320853686,1831.0,2021-12-01,2021-11-30,target_rebalance,0.2685108307946907,next_close
BLDR,BUY,320.0,70.22000122070312,22470.400390625,112.352001953125,-22582.752392578124,84019.47969279047,320.0,2021-12-01,2021-11-30,target_rebalance,0.1054155690529892,next_close
TSLA,BUY,105.0,365.0,38325.0,191.625,-38516.625,45502.85469279047,105.0,2021-12-01,2021-11-30,target_rebalance,0.1807502171405421,next_close
CAR,BUY,187.0,240.6336669921875,44998.49572753906,224.9924786376953,-45223.48820617676,279.36648661371146,187.0,2021-12-01,2021-11-30,target_rebalance,0.2112036247135313,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,3.0048001098632815,597.955221862793,877.3217084765045,329.0,2022-01-03,2021-12-31,target_rebalance,0.235367788509257,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,45.99156661987305,9152.321757354737,10029.643465831241,82.0,2022-01-03,2021-12-31,target_rebalance,0.1555098652885587,next_close
CAR,SELL,67.0,192.1306915283203,12872.756332397461,64.3637816619873,12808.392550735474,22838.036016566715,120.0,2022-01-03,2021-12-31,target_rebalance,0.109683173558434,next_close
NVDA,SELL,487.0,30.02614402770996,14622.732141494751,73.11366070747376,14549.618480787278,37387.65449735399,1344.0,2022-01-03,2021-12-31,target_rebalance,0.1922117701220813,next_close
BLDR,BUY,434.0,83.48999786376953,36234.65907287598,181.1732953643799,-36415.83236824036,971.822129113636,754.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,329.0,116.77999877929688,38420.61959838867,192.10309799194337,38228.51650039673,39200.33862951036,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1344.0,24.560407638549805,33009.18786621094,165.04593933105468,32844.141926879885,72044.48055639025,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,82.0,310.4166564941406,25454.16583251953,127.27082916259766,25326.895003356934,97371.37555974719,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,61.0,170.05970764160156,10373.642166137695,51.868210830688476,10321.773955307006,107693.14951505419,59.0,2022-02-01,2022-01-31,target_rebalance,0.0586072837434848,next_close
BLDR,SELL,549.0,70.0999984741211,38484.89916229248,192.4244958114624,38292.474666481015,145985.6241815352,205.0,2022-02-01,2022-01-31,target_rebalance,0.0840555661649619,next_close
HIG,BUY,141.0,65.94176483154297,9297.788841247559,46.4889442062378,-9344.277785453796,136641.3463960814,141.0,2022-02-01,2022-01-31,target_rebalance,0.054598958042139,next_close
BKR,BUY,457.0,24.785852432250977,11327.134561538696,56.63567280769348,-11383.77023434639,125257.57616173502,457.0,2022-02-01,2022-01-31,target_rebalance,0.0664843149405965,next_close
XOM,BUY,210.0,69.1915283203125,14530.220947265625,72.65110473632812,-14602.872052001952,110654.70410973307,210.0,2022-02-01,2022-01-31,target_rebalance,0.0853311042994186,next_close
CAR,SELL,59.0,171.30435180664062,10106.956756591797,50.53478378295898,10056.421972808837,120711.1260825419,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,17.0,61.126731872558594,1039.154441833496,5.1957722091674805,1033.9586696243286,121745.08475216624,124.0,2022-03-01,2022-02-28,target_rebalance,0.0442138966282315,next_close
BKR,SELL,71.0,25.71856689453125,1826.0182495117188,9.130091247558594,1816.8881582641602,123561.9729104304,386.0,2022-03-01,2022-02-28,target_rebalance,0.0581101915738301,next_close
BLDR,SELL,34.0,73.05000305175781,2483.7001037597656,12.418500518798828,2471.281603240967,126033.25451367136,171.0,2022-03-01,2022-02-28,target_rebalance,0.0731801359898163,next_close
XOM,BUY,32.0,68.52183532714844,2192.69873046875,10.96349365234375,-2203.662224121094,123829.59228955026,242.0,2022-03-01,2022-02-28,target_rebalance,0.0973486622446859,next_close
MOS,BUY,280.0,46.227420806884766,12943.677825927734,64.71838912963867,-13008.396215057373,110821.19607449288,280.0,2022-03-01,2022-02-28,target_rebalance,0.0760635907320867,next_close
BLDR,SELL,171.0,64.19999694824219,10978.199478149414,54.890997390747074,10923.308480758667,121744.50455525155,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,52.0,71.9405746459961,3740.909881591797,18.704549407958986,-3759.6144309997558,117984.89012425179,294.0,2022-04-01,2022-03-31,target_rebalance,0.1198416031963754,next_close
HIG,BUY,77.0,66.68872833251953,5135.032081604004,25.67516040802002,-5160.707242012024,112824.18288223977,201.0,2022-04-01,2022-03-31,target_rebalance,0.0759929795992101,next_close
BKR,BUY,392.0,33.05116653442383,12956.05728149414,64.7802864074707,-13020.837567901612,99803.34531433815,778.0,2022-04-01,2022-03-31,target_rebalance,0.1456353270480262,next_close
MOS,BUY,350.0,58.841548919677734,20594.542121887207,102.97271060943604,-20697.514832496643,79105.8304818415,630.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,183.0,139.61209106445312,25549.012664794922,127.7450633239746,-25676.757728118897,53429.072753722605,183.0,2022-04-01,2022-03-31,target_rebalance,0.1450467462973594,next_close
HIG,SELL,133.0,64.44554138183594,8571.25700378418,42.8562850189209,8528.400718765259,61957.473472487865,68.0,2022-05-02,2022-04-29,target_rebalance,0.0260049029652153,next_close
RGLD,SELL,96.0,124.3371353149414,11936.364990234375,59.681824951171876,11876.683165283202,73834.15663777107,87.0,2022-05-02,2022-04-29,target_rebalance,0.0637663342391929,next_close
XOM,SELL,182.0,74.78809356689453,13611.433029174805,68.05716514587402,13543.37586402893,87377.5325018,112.0,2022-05-02,2022-04-29,target_rebalance,0.0494496622225721,next_close
BKR,SELL,570.0,28.05084228515625,15988.980102539062,79.94490051269531,15909.035202026367,103286.56770382637,208.0,2022-05-02,2022-04-29,target_rebalance,0.0346216621090017,next_close
MOS,SELL,403.0,55.73335266113281,22460.541122436523,112.30270561218262,22348.23841682434,125634.80612065071,227.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,87.0,109.1861572265625,9499.195678710938,47.49597839355469,9451.699700317382,135086.5058209681,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,58.0,52.5455207824707,3047.640205383301,15.238201026916505,3032.402004356384,138118.90782532448,169.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,43.0,65.8792495727539,2832.807731628418,14.16403865814209,-2846.97177028656,135271.93605503792,111.0,2022-06-01,2022-05-31,target_rebalance,0.04374786904172,next_close
BKR,BUY,146.0,34.11511993408203,4980.807510375977,24.904037551879885,-5005.711547927856,130266.22450711006,354.0,2022-06-01,2022-05-31,target_rebalance,0.0719718322163643,next_close
XOM,BUY,67.0,85.54817962646484,5731.7280349731445,28.658640174865724,-5760.38667514801,124505.83783196205,179.0,2022-06-01,2022-05-31,target_rebalance,0.0910902220648335,next_close
VLO,BUY,117.0,117.71031951904297,13772.107383728027,68.86053691864014,-13840.967920646668,110664.86991131539,117.0,2022-06-01,2022-05-31,target_rebalance,0.0819379457188021,next_close
BKR,SELL,354.0,26.52789878845215,9390.87617111206,46.9543808555603,9343.9217902565,120008.79170157188,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,169.0,42.00776290893555,7099.311931610107,35.496559658050536,7063.815371952057,127072.60707352395,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,4.0,95.89106750488281,383.56427001953125,1.9178213500976562,381.6464486694336,127454.25352219338,113.0,2022-07-01,2022-06-30,target_rebalance,0.0676450680797551,next_close
HIG,SELL,22.0,61.22111511230469,1346.8645324707031,6.734322662353516,1340.1302098083497,128794.38373200173,89.0,2022-07-01,2022-06-30,target_rebalance,0.0340930976833114,next_close
XOM,SELL,73.0,76.55094146728516,5588.218727111816,27.94109363555908,5560.2776334762575,134354.66136547798,106.0,2022-07-01,2022-06-30,target_rebalance,0.0510737224057615,next_close
LI,BUY,190.0,37.70000076293945,7163.000144958496,35.81500072479248,-7198.815145683288,127155.8462197947,190.0,2022-07-01,2022-06-30,target_rebalance,0.0453437424008599,next_close
UTHR,BUY,34.0,238.0,8092.0,40.46,-8132.46,119023.38621979469,34.0,2022-07-01,2022-06-30,target_rebalance,0.051178085745709,next_close
HIG,SELL,89.0,58.6240234375,5217.5380859375,26.087690429687502,5191.450395507813,124214.8366153025,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,113.0,98.26213073730469,11103.62077331543,55.51810386657715,11048.102669448852,135262.93928475134,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,258.0,34.099998474121094,8797.799606323242,43.98899803161621,-8841.788604354859,126421.15068039647,448.0,2022-08-01,2022-07-29,target_rebalance,0.0965930382761182,next_close
CELH,BUY,335.0,32.956668853759766,11040.484066009521,55.20242033004761,-11095.68648633957,115325.4641940569,335.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,58.0,225.3000030517578,13067.400177001953,65.33700088500977,-13132.737177886964,102192.72701616993,92.0,2022-08-01,2022-07-29,target_rebalance,0.1322196352054536,next_close
XOM,BUY,239.0,82.61030578613281,19743.863082885742,98.7193154144287,-19842.582398300172,82350.14461786975,345.0,2022-08-01,2022-07-29,target_rebalance,0.1803535945313644,next_close
ENPH,BUY,118.0,280.8900146484375,33145.021728515625,165.72510864257814,-33310.7468371582,49039.39778071155,118.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,180.0,27.899999618530273,5021.999931335449,25.109999656677246,4996.889931678772,54036.28771239032,268.0,2022-09-01,2022-08-31,target_rebalance,0.0481198331445967,next_close
CELH,SELL,170.0,33.063331604003906,5620.766372680664,28.10383186340332,5592.66254081726,59628.950253207586,165.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,44.0,226.07000732421875,9947.080322265625,49.73540161132813,9897.344920654297,69526.29517386189,48.0,2022-09-01,2022-08-31,target_rebalance,0.0693771002415907,next_close
XOM,SELL,179.0,82.87442016601562,14834.521209716797,74.17260604858399,14760.348603668213,84286.6437775301,166.0,2022-09-01,2022-08-31,target_rebalance,0.0882201343097992,next_close
ENPH,SELL,60.0,281.8599853515625,16911.59912109375,84.55799560546875,16827.041125488282,101113.68490301838,58.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,268.0,23.459999084472656,6287.279754638672,31.43639877319336,6255.843355865479,107369.52825888386,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,48.0,213.92999267578125,10268.6396484375,51.3431982421875,10217.296450195312,117586.82470907917,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,39.0,30.406667709350586,1185.8600406646729,5.929300203323364,1179.9307404613494,118766.75544954052,126.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,44.0,81.15283966064453,3570.7249450683594,17.8536247253418,3552.8713203430175,122319.62676988354,122.0,2022-10-03,2022-09-30,target_rebalance,0.0648114284934694,next_close
ENPH,SELL,31.0,286.6099853515625,8884.909545898438,44.42454772949219,8840.484998168946,131160.11176805248,27.0,2022-10-03,2022-09-30,target_rebalance,0.0504486492311243,next_close
WFRD,BUY,116.0,32.79664993286133,3804.411392211914,19.022056961059572,-3823.4334491729737,127336.67831887951,116.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,43.0,264.29998779296875,11364.899475097656,56.824497375488285,-11421.723972473144,115914.95434640636,43.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,97.0,40.392784118652344,3918.1000595092773,19.590500297546388,-3937.690559806824,111977.26378659953,213.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,159.0,30.18666648864746,4799.679971694946,23.99839985847473,-4823.678371553421,107153.58541504611,285.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,29.0,299.4800109863281,8684.920318603516,43.42460159301758,-8728.344920196534,98425.24049484957,56.0,2022-11-01,2022-10-31,target_rebalance,0.10817394913755,next_close
BIIB,BUY,38.0,280.0400085449219,10641.520324707031,53.207601623535155,-10694.727926330566,87730.512568519,81.0,2022-11-01,2022-10-31,target_rebalance,0.1462081692052846,next_close
XOM,BUY,139.0,98.8012924194336,13733.37964630127,68.66689823150635,-13802.046544532775,73928.46602398623,261.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,142.0,37.793331146240234,5366.653022766113,26.833265113830567,-5393.486287879944,68534.97973610628,427.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,69.0,98.60880279541016,6804.007392883301,34.020036964416505,-6838.027429847717,61696.952306258565,330.0,2022-12-01,2022-11-30,target_rebalance,0.2018151523509321,next_close
WFRD,BUY,168.0,42.299110412597656,7106.250549316406,35.531252746582034,-7141.781802062988,54555.17050419558,381.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,74.0,314.0,23236.0,116.18,-23352.18,31202.99050419558,130.0,2022-12-01,2022-11-30,target_rebalance,0.2534378427432061,next_close
BIIB,BUY,79.0,301.8500061035156,23846.150482177734,119.23075241088867,-23965.38123458862,7237.609269606957,160.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,160.0,272.6300048828125,43620.80078125,218.10400390625,43402.69677734375,50640.3060469507,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,130.0,253.30999755859375,32930.29968261719,164.65149841308593,32765.648184204103,83405.95423115481,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,273.0,33.4900016784668,9142.770458221436,45.71385229110718,9097.05660593033,92503.01083708514,154.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,271.0,47.07466506958008,12757.234233856201,63.786171169281005,12693.44806268692,105196.45889977206,110.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,167.0,94.79082489013672,15830.067756652832,79.15033878326416,15750.917417869568,120947.37631764163,163.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,46.0,110.6310806274414,5089.029708862305,25.445148544311525,-5114.474857406616,115832.901460235,46.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,124.0,124.1069107055664,15389.256927490234,76.94628463745117,-15466.203212127686,100366.69824810732,124.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,163.0,102.11528015136719,16644.79066467285,83.22395332336426,16561.566711349486,116928.2649594568,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,162.0,54.75833511352539,8870.850288391113,44.35425144195557,-8915.204539833068,108013.06041962374,272.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,75.0,123.43111419677734,9257.3335647583,46.286667823791504,-9303.620232582092,98709.44018704165,121.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,292.0,33.483333587646484,9777.133407592773,48.88566703796387,-9826.019074630738,88883.42111241091,446.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,232.0,125.86993408203125,29201.82470703125,146.00912353515625,-29347.833830566407,59535.587281844506,356.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,805.0,55.64259719848633,44792.290744781494,223.96145372390748,-45016.252198505405,14519.335083339101,805.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,446.0,29.593332290649414,13198.626201629639,65.9931310081482,13132.63307062149,27651.96815396059,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,3.221508026123047,641.0800971984863,28293.048251159078,351.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,15.0,55.31206130981445,829.6809196472168,4.148404598236084,825.5325150489807,29118.58076620806,790.0,2023-03-01,2023-02-28,target_rebalance,0.2902786898767983,next_close
WFRD,SELL,45.0,66.47836303710938,2991.526336669922,14.957631683349609,2976.5687049865724,32095.149471194632,227.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,6.0,118.08171844482422,708.4903106689453,3.5424515533447267,-712.03276222229,31383.116708972342,127.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,113.0,132.24000549316406,14943.120620727539,74.71560310363769,-15017.836223831177,16365.280485141166,113.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,351.0,120.74544525146484,42381.65128326416,211.9082564163208,42169.74302684784,58535.023511989006,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,127.0,135.96510314941406,17267.568099975586,86.33784049987793,17181.23025947571,75716.25377146472,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,790.0,55.45372772216797,43808.444900512695,219.04222450256347,43589.40267601013,119305.65644747484,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,227.0,60.62321472167969,13761.469741821289,68.80734870910645,13692.662393112183,132998.31884058702,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.6620999908447266,131.7578981781006,133130.0767387651,112.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,562.0,26.286792755126953,14773.177528381348,73.86588764190674,-14847.043416023254,118283.03332274186,562.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,151.0,208.49000549316406,31481.990829467773,157.40995414733888,-31639.400783615114,86643.63253912675,151.0,2023-04-03,2023-03-31,target_rebalance,0.2132450078098957,next_close
STM,BUY,749.0,51.24618148803711,38383.389934539795,191.916949672699,-38575.30688421249,48068.32565491425,749.0,2023-04-03,2023-03-31,target_rebalance,0.2596928143172464,next_close
ALGM,BUY,927.0,47.86000061035156,44366.2205657959,221.8311028289795,-44588.05166862488,3480.2739862893723,927.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,112.0,123.08999633789062,13786.07958984375,68.93039794921876,13717.149191894532,17197.423178183904,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,927.0,36.689998626708984,34011.62872695923,170.05814363479615,33841.570583324436,51038.99376150834,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,151.0,180.85000610351562,27308.35092163086,136.5417546081543,27171.809167022704,78210.80292853105,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,749.0,41.63449478149414,31184.23659133911,155.92118295669556,31028.315408382416,109239.11833691347,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,92.0,26.447885513305664,2433.205467224121,12.166027336120607,2421.0394398880003,111660.15777680147,470.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,133.0,92.72000122070312,12331.760162353516,61.65880081176758,-12393.418963165283,99266.73881363618,133.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,592.0,44.150001525878906,26136.800903320312,130.68400451660156,-26267.484907836915,72999.25390579927,592.0,2023-05-01,2023-04-28,target_rebalance,0.2108691045504584,next_close
SSD,BUY,267.0,123.3610610961914,32937.403312683105,164.68701656341554,-33102.09032924652,39897.163576552746,267.0,2023-05-01,2023-04-28,target_rebalance,0.2654569749665744,next_close
CHDN,BUY,252.0,147.5825653076172,37190.80645751953,185.95403228759767,-37376.76048980713,2520.4030867456167,252.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,252.0,136.15847778320312,34311.93640136719,171.55968200683594,34140.37671936035,36660.779806105966,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,470.0,27.45433807373047,12903.53889465332,64.5176944732666,12839.021200180054,49499.80100628602,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,267.0,117.84371948242188,31464.27310180664,157.3213655090332,31306.951736297608,80806.75274258363,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,191.0,47.5099983215332,9074.409679412842,45.37204839706421,9029.037631015777,89835.7903735994,401.0,2023-06-01,2023-05-31,target_rebalance,0.1544973220437458,next_close
ELF,BUY,165.0,106.54000091552734,17579.10015106201,87.89550075531007,-17666.99565181732,72168.79472178209,298.0,2023-06-01,2023-05-31,target_rebalance,0.258214915992655,next_close
ENTG,BUY,170.0,108.61248779296875,18464.122924804688,92.32061462402343,-18556.44353942871,53612.35118235338,170.0,2023-06-01,2023-05-31,target_rebalance,0.1506045221820169,next_close
ACLS,BUY,136.0,162.08999633789062,22044.239501953125,110.22119750976563,-22154.460699462892,31457.890482890485,136.0,2023-06-01,2023-05-31,target_rebalance,0.1795765000201229,next_close
AVGO,BUY,412.0,75.79253387451172,31226.523956298828,156.13261978149416,-31382.65657608032,75.23390681016463,412.0,2023-06-01,2023-05-31,target_rebalance,0.2546900156842296,next_close
AVGO,SELL,13.0,84.53889465332031,1099.005630493164,5.49502815246582,1093.5106023406981,1168.7445091508628,399.0,2023-07-03,2023-06-30,target_rebalance,0.2482631528801912,next_close
ENTG,SELL,40.0,108.79045104980469,4351.6180419921875,21.758090209960937,4329.859951782227,5498.604460933089,130.0,2023-07-03,2023-06-30,target_rebalance,0.1041221938204958,next_close
ELF,SELL,139.0,113.25,15741.75,78.70875,15663.04125,21161.645710933088,159.0,2023-07-03,2023-06-30,target_rebalance,0.1321065444712293,next_close
ACLS,BUY,20.0,181.74000549316406,3634.8001098632812,18.174000549316407,-3652.974110412598,17508.67160052049,156.0,2023-07-03,2023-06-30,target_rebalance,0.20974649507893,next_close
XPO,BUY,282.0,59.59000015258789,16804.380043029785,84.02190021514893,-16888.401943244935,620.2696572755558,683.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,23.0,116.5,2679.5,13.3975,2666.1025,3286.3721572755558,136.0,2023-08-01,2023-07-31,target_rebalance,0.1077561108658949,next_close
XPO,SELL,270.0,69.22000122070312,18689.400329589844,93.44700164794922,18595.953327941894,21882.32548521745,413.0,2023-08-01,2023-07-31,target_rebalance,0.1950035454024972,next_close
AVGO,BUY,8.0,88.7405776977539,709.9246215820312,3.5496231079101563,-713.4742446899414,21168.85124052751,407.0,2023-08-01,2023-07-31,target_rebalance,0.2472686153510195,next_close
ENTG,BUY,66.0,106.56405639648438,7033.227722167969,35.166138610839845,-7068.393860778809,14100.457379748703,196.0,2023-08-01,2023-07-31,target_rebalance,0.1432100929104203,next_close
ACLS,BUY,67.0,196.2100067138672,13146.070449829102,65.73035224914551,-13211.800802078247,888.6565776704556,223.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,196.0,101.42784118652344,19879.856872558594,99.39928436279297,19780.4575881958,20669.114165866256,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,1.0,76.1500015258789,76.1500015258789,0.38075000762939454,75.76925151824952,20744.883417384506,412.0,2023-09-01,2023-08-31,target_rebalance,0.2118682501975697,next_close
ACLS,SELL,130.0,192.89999389648438,25076.99920654297,125.38499603271485,24951.614210510255,45696.49762789476,93.0,2023-09-01,2023-08-31,target_rebalance,0.121143872762777,next_close
ELF,BUY,43.0,136.97000122070312,5889.710052490234,29.44855026245117,-5919.1586027526855,39777.33902514207,179.0,2023-09-01,2023-08-31,target_rebalance,0.1660988539154639,next_close
AVGO,BUY,113.0,84.16078186035156,9510.168350219727,47.55084175109863,-9557.719191970826,30219.619833171244,520.0,2023-09-01,2023-08-31,target_rebalance,0.2959271637699275,next_close
BLD,BUY,100.0,296.55999755859375,29655.999755859375,148.27999877929688,-29804.279754638672,415.3400785325721,100.0,2023-09-01,2023-08-31,target_rebalance,0.2021670089059116,next_close
