date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-12-14,GOOGL,779.0,86.89481353759766,67691.05974578857,0.39793966701925493,83.06086002208207,2986.649788586641
2020-12-15,GOOG,778.0,87.66874694824219,68206.28512573242,0.3994698242833875,83.15916141607822,3508.457544023564
2020-12-15,GOOGL,779.0,87.33219146728516,68031.77715301514,0.3984477678985702,83.06086002208207,3327.3671958132036
2020-12-16,GOOG,778.0,87.43218994140625,68022.24377441406,0.3991735119107853,83.15916141607822,3324.4161927052046
2020-12-16,GOOGL,779.0,87.13928985595703,67881.50679779053,0.3983476280513697,83.06086002208207,3177.096840588594
2020-12-17,GOOG,778.0,86.68333435058594,67439.63412475586,0.39862477534216906,83.15916141607822,2741.8065430470015
2020-12-17,GOOGL,779.0,86.31212615966797,67237.14627838135,0.39742790241546777,83.06086002208207,2532.7363211794145
2020-12-18,GOOG,778.0,85.845703125,66787.95703125,0.3976017102469082,83.15916141607822,2090.129449541142
2020-12-18,GOOGL,779.0,85.6034927368164,66685.12084197998,0.3969895063924034,83.06086002208207,1980.7108847780473
2020-12-21,GOOG,778.0,86.26030731201172,67110.51908874512,0.39799438653899577,83.15916141607822,2412.6915070362593
2020-12-21,GOOGL,779.0,86.0170669555664,67007.29515838623,0.3973822240136992,83.06086002208207,2302.8852011842973
2020-12-22,GOOG,778.0,85.47327423095703,66498.20735168457,0.3971097278725969,83.15916141607822,1800.3797699757124
2020-12-22,GOOGL,779.0,85.30594635009766,66453.33220672607,0.396841745361302,83.06086002208207,1748.922249524141
2020-12-23,GOOG,778.0,85.91365051269531,66840.82009887695,0.39760750137750084,83.15916141607822,2142.992517168095
2020-12-23,GOOGL,779.0,85.70316314697266,66762.7640914917,0.397143179515231,83.06086002208207,2058.354134289766
2020-12-24,GOOG,778.0,86.23452758789062,67090.4624633789,0.39795924629360685,83.15916141607822,2392.6348816700483
2020-12-24,GOOGL,779.0,85.99723052978516,66991.84258270264,0.3973742645846953,83.06086002208207,2287.4326255007036
2020-12-28,GOOG,778.0,88.08136749267578,68527.30390930176,0.39943494502342103,83.15916141607822,3829.4763275929
2020-12-28,GOOGL,779.0,87.9709243774414,68529.35009002686,0.39944687189108996,83.06086002208207,3824.9401328249223
2020-12-29,GOOG,778.0,87.21993255615234,67857.10752868652,0.39853914415252084,83.15916141607822,3159.2799469776655
2020-12-29,GOOGL,779.0,87.16756439208984,67903.53266143799,0.3988118087759888,83.06086002208207,3199.122704236055
2020-12-30,GOOG,778.0,86.26775360107422,67116.31230163574,0.39786101556542497,83.15916141607822,2418.4847199268843
2020-12-30,GOOGL,779.0,86.10088348388672,67072.58823394775,0.3976018222131917,83.06086002208207,2368.1782767458208
2020-12-31,GOOG,778.0,86.88072204589844,67593.20175170898,0.3980685523579011,83.15916141607822,2895.3741700001265
2020-12-31,GOOGL,779.0,86.91368103027344,67705.75752258301,0.39873141358669645,83.06086002208207,3001.3475653810747
2021-01-04,GOOG,782.0,85.70834350585938,67023.92462158203,0.4000677421611928,83.1722007106551,1983.2636658497358
2021-01-04,HPQ,3351.0,20.01643180847168,67075.0629901886,0.40037298856062026,20.01643180847168,0.0
2021-01-05,GOOG,782.0,86.3371810913086,67515.67561340332,0.399508335478722,83.1722007106551,2475.014657671025
2021-01-05,HPQ,3351.0,20.307008743286133,68048.78629875183,0.4026628941881549,20.01643180847168,973.7233085632324
2021-01-06,GOOG,782.0,86.05796813964844,67297.33108520508,0.3954721384080445,83.1722007106551,2256.6701294727827
2021-01-06,HPQ,3351.0,20.72211456298828,69439.80590057373,0.40806237167667847,20.01643180847168,2364.742910385132
2021-01-07,GOOG,782.0,88.63481140136719,69312.42251586914,0.3974735243798164,83.1722007106551,4271.761560136845
2021-01-07,HPQ,3351.0,21.377981185913086,71637.61495399475,0.4108073886381532,20.01643180847168,4562.551963806152
2021-01-08,GOOG,782.0,89.62468719482422,70086.50538635254,0.4015393921671425,83.1722007106551,5045.844430620244
2021-01-08,HPQ,3351.0,21.195337295532227,71025.57527732849,0.40691950851259767,20.01643180847168,3950.5122871398926
2021-01-11,GOOG,782.0,87.61666107177734,68516.22895812988,0.3945202119336465,83.1722007106551,3475.5680023975874
2021-01-11,HPQ,3351.0,21.40288734436035,71721.07549095154,0.4129738944052295,20.01643180847168,4646.012500762939
2021-01-12,GOOG,782.0,86.61638641357422,67734.01417541504,0.3909628843581513,83.1722007106551,2693.3532196827437
2021-01-12,HPQ,3351.0,21.510818481445312,72082.75273132324,0.4160639416310049,20.01643180847168,5007.689741134644
2021-01-13,GOOG,782.0,87.00569152832031,68038.45077514648,0.3932921296886836,83.1722007106551,2997.789819414189
2021-01-13,HPQ,3351.0,21.344772338867188,71526.33210754395,0.41345361575563394,20.01643180847168,4451.269117355347
2021-01-14,GOOG,782.0,86.30048370361328,67486.97825622559,0.39192092791780275,83.1722007106551,2446.3173004932905
2021-01-14,HPQ,3351.0,21.270057678222656,71275.96327972412,0.4139249139406799,20.01643180847168,4200.9002895355225
2021-01-15,GOOG,782.0,86.10261535644531,67332.24520874023,0.3942429140729409,83.1722007106551,2291.584253007939
2021-01-15,HPQ,3351.0,20.89645767211914,70024.02965927124,0.4100038164837196,20.01643180847168,2948.9666690826416
2021-01-19,GOOG,782.0,88.8138427734375,69452.42504882812,0.40186457928021735,83.1722007106551,4411.76409309583
2021-01-19,HPQ,3351.0,20.871551513671875,69940.56912231445,0.4046890711907849,20.01643180847168,2865.5061321258545
2021-01-20,GOOG,782.0,93.57674407958984,73177.01387023926,0.41409162438681163,83.1722007106551,8136.352914506962
2021-01-20,HPQ,3351.0,20.92136573791504,70107.4965877533,0.3967219432483888,20.01643180847168,3032.4335975646973
2021-01-21,GOOG,782.0,93.79246520996094,73345.70779418945,0.4136095535804381,83.1722007106551,8305.046838457158
2021-01-21,HPQ,3351.0,21.054201126098633,70552.62797355652,0.3978588773313497,20.01643180847168,3477.56498336792
2021-01-22,GOOG,782.0,94.27848052978516,73725.77177429199,0.4154489985515701,83.1722007106551,8685.110818559697
2021-01-22,HPQ,3351.0,20.979480743408203,70302.23997116089,0.3961571983453331,20.01643180847168,3227.17698097229
2021-01-25,GOOG,782.0,94.1966552734375,73661.78442382812,0.4168725541420525,83.1722007106551,8621.12346809583
2021-01-25,HPQ,3351.0,20.771928787231445,69606.73336601257,0.3939238908036556,20.01643180847168,2531.6703758239746
2021-01-26,GOOG,782.0,95.0813980102539,74353.65324401855,0.4217928661372713,83.1722007106551,9312.99228828626
2021-01-26,HPQ,3351.0,20.439842224121094,68493.91129302979,0.3885517643958288,20.01643180847168,1418.8483028411865
2021-01-27,GOOG,782.0,90.7940902709961,71000.97859191895,0.40906907850340574,83.1722007106551,5960.31763618665
2021-01-27,HPQ,3351.0,20.63079071044922,69133.77967071533,0.39831129238232477,20.01643180847168,2058.7166805267334
2021-01-28,GOOG,782.0,92.39692687988281,72254.39682006836,0.413174387271105,83.1722007106551,7213.735864336064
2021-01-28,HPQ,3351.0,20.647396087646484,69189.42428970337,0.3956478670457698,20.01643180847168,2114.3612995147705
2021-01-29,GOOG,782.0,91.0395736694336,71192.94660949707,0.41309509009771833,83.1722007106551,6152.285653764775
2021-01-29,HPQ,3351.0,20.207382202148438,67714.93775939941,0.39291404060172663,20.01643180847168,639.8747692108154
2021-02-01,GOOG,743.0,94.29335021972656,70059.95921325684,0.4005263324448561,83.1722007106551,8263.014085240095
2021-02-01,GOOGL,746.0,93.87760925292969,70032.69650268555,0.40037047404013754,93.87760925292969,0.0
2021-02-02,GOOG,743.0,95.59071350097656,71023.90013122559,0.401611276945331,83.1722007106551,9226.955003208845
2021-02-02,GOOGL,746.0,95.16943359375,70996.3974609375,0.4014557605274295,93.87760925292969,963.7009582519531
2021-02-03,GOOG,743.0,102.6606674194336,76276.87589263916,0.4073082015967687,83.1722007106551,14479.930764622419
2021-02-03,GOOGL,746.0,102.10014343261719,76166.70700073242,0.40671991461320633,93.87760925292969,6134.010498046875
2021-02-04,GOOG,743.0,102.27880096435547,75993.14911651611,0.4068314498662781,83.1722007106551,14196.203988499372
2021-02-04,GOOGL,746.0,101.83979034423828,75972.48359680176,0.4067208164283252,93.87760925292969,5939.787094116211
2021-02-05,GOOG,743.0,104.0457992553711,77306.02884674072,0.4081459865892341,83.1722007106551,15509.083718723981
2021-02-05,GOOGL,746.0,103.58536529541016,77274.68251037598,0.40798049003518255,93.87760925292969,7241.98600769043
2021-02-08,GOOG,743.0,103.79336547851562,77118.47055053711,0.40790304184738774,83.1722007106551,15321.525422520368
2021-02-08,GOOGL,746.0,103.37163543701172,77115.24003601074,0.4078859546736843,93.87760925292969,7082.543533325195
2021-02-09,GOOG,743.0,103.32718658447266,76772.09963226318,0.4075456995510055,83.1722007106551,14975.154504246442
2021-02-09,GOOGL,746.0,102.91888427734375,76777.48767089844,0.40757430202489026,93.87760925292969,6744.791168212891
2021-02-10,GOOG,743.0,103.91585540771484,77209.48056793213,0.4080315365471369,83.1722007106551,15412.535439915388
2021-02-10,GOOGL,746.0,103.46881866455078,77187.73872375488,0.40791663669258854,93.87760925292969,7155.042221069336
2021-02-11,GOOG,743.0,103.94115447998047,77228.27777862549,0.4079093097470671,83.1722007106551,15431.332650608747
2021-02-11,GOOGL,746.0,103.5813980102539,77271.72291564941,0.4081387810801725,93.87760925292969,7239.026412963867
2021-02-12,GOOG,743.0,104.34879302978516,77531.15322113037,0.4083546899405713,83.1722007106551,15734.20809311363
2021-02-12,GOOGL,746.0,103.89282989501953,77504.05110168457,0.40821194373955116,93.87760925292969,7471.354598999023
2021-02-16,GOOG,743.0,105.2310562133789,78186.67476654053,0.409145443437135,83.1722007106551,16389.729638523786
2021-02-16,GOOGL,746.0,104.66991424560547,78083.75602722168,0.4086068768161304,93.87760925292969,8051.059524536133
2021-02-17,GOOG,743.0,105.5489501953125,78422.86999511719,0.4092481541773766,83.1722007106551,16625.924867100446
2021-02-17,GOOGL,746.0,105.06266021728516,78376.74452209473,0.40900744933329,93.87760925292969,8344.04801940918
2021-02-18,GOOG,743.0,104.99798583984375,78013.5034790039,0.4089970635193946,83.1722007106551,16216.558350987165
2021-02-18,GOOGL,746.0,104.42741394042969,77902.85079956055,0.4084169508601155,93.87760925292969,7870.154296875
2021-02-19,GOOG,743.0,104.20149993896484,77421.71445465088,0.40850886285953275,83.1722007106551,15624.769326634138
2021-02-19,GOOGL,746.0,103.58436584472656,77273.93692016602,0.4077291277039136,93.87760925292969,7241.240417480469
2021-02-22,GOOG,743.0,102.40328216552734,76085.63864898682,0.4070742297330715,83.1722007106551,14288.693520970075
2021-02-22,GOOGL,746.0,101.87104034423828,75995.79609680176,0.4065935531116041,93.87760925292969,5963.099594116211
2021-02-23,GOOG,743.0,102.69984436035156,76305.98435974121,0.4073005435049489,83.1722007106551,14509.03923172447
2021-02-23,GOOGL,746.0,102.1616439819336,76212.58641052246,0.40680201071229527,93.87760925292969,6179.889907836914
2021-02-24,GOOG,743.0,103.90544128417969,77201.74287414551,0.40822041948488696,83.1722007106551,15404.797746128766
2021-02-24,GOOGL,746.0,103.33641815185547,77088.96794128418,0.40762409835681246,93.87760925292969,7056.271438598633
2021-02-25,GOOG,743.0,100.74092102050781,74850.5043182373,0.4062307405471955,83.1722007106551,13053.559190220563
2021-02-25,GOOGL,746.0,99.97124481201172,74578.54862976074,0.4047547750646364,93.87760925292969,4545.852127075195
2021-02-26,GOOG,439.0,101.01368713378906,44345.0086517334,0.2403177734409631,83.1722007106551,7832.412539755809
2021-02-26,GOOGL,443.0,100.26678466796875,44418.185607910156,0.2407143394516656,93.87760925292969,2830.4047088623047
2021-03-01,GOOG,434.0,103.2280044555664,44800.95393371582,0.24045049396219573,83.1722007106551,8704.218825291508
2021-03-01,LPX,978.0,45.709041595458984,44703.44268035889,0.2399271428507163,45.709041595458984,0.0
2021-03-02,GOOG,434.0,102.94681549072266,44678.91792297363,0.24168084467036224,83.1722007106551,8582.18281454932
2021-03-02,LPX,978.0,44.34765625,43372.0078125,0.2346113999727078,45.709041595458984,-1331.4348678588867
2021-03-03,GOOG,434.0,100.51031494140625,43621.47668457031,0.237731113419104,83.1722007106551,7524.741576146
2021-03-03,LPX,978.0,44.02130126953125,43052.83264160156,0.23463208074646824,45.709041595458984,-1650.6100387573242
2021-03-04,GOOG,434.0,101.62020874023438,44103.17059326172,0.24096921063930427,83.1722007106551,8006.435484837406
2021-03-04,LPX,978.0,43.051544189453125,42104.410217285156,0.23004846041710192,45.709041595458984,-2599.0324630737305
2021-03-05,GOOG,434.0,104.56849670410156,45382.72756958008,0.2435157600055087,83.1722007106551,9285.992461155765
2021-03-05,LPX,978.0,45.15890121459961,44165.40538787842,0.2369838225895799,45.709041595458984,-538.0372924804688
2021-03-08,GOOG,434.0,100.38434600830078,43566.80616760254,0.23459985429828184,83.1722007106551,7470.071059178226
2021-03-08,LPX,978.0,46.343109130859375,45323.56072998047,0.24405967934917525,45.709041595458984,620.118049621582
2021-03-09,GOOG,434.0,101.79924011230469,44180.870208740234,0.23684418514845046,83.1722007106551,8084.135100315922
2021-03-09,LPX,978.0,46.5669059753418,45542.43404388428,0.24414323732960228,45.709041595458984,838.9913635253906
2021-03-10,GOOG,434.0,101.91480255126953,44231.02430725098,0.23640230959245137,83.1722007106551,8134.289198826664
2021-03-10,LPX,978.0,47.08906936645508,46053.10984039307,0.24614084120134222,45.709041595458984,1349.6671600341797
2021-03-11,GOOG,434.0,104.87747192382812,45516.822814941406,0.24005691823722752,83.1722007106551,9420.087706517093
2021-03-11,LPX,978.0,48.33857727050781,47275.12857055664,0.24933026894379784,45.709041595458984,2571.685890197754
2021-03-12,GOOG,434.0,102.2564697265625,44379.307861328125,0.23479998784026967,83.1722007106551,8282.572752903812
2021-03-12,LPX,978.0,48.88872146606445,47813.169593811035,0.25296770455075795,45.709041595458984,3109.7269134521484
2021-03-15,GOOG,434.0,102.48310852050781,44477.66909790039,0.23288450893356807,83.1722007106551,8380.933989476078
2021-03-15,LPX,978.0,50.8095817565918,49691.77095794678,0.2601854798665037,45.709041595458984,4988.328277587891
2021-03-16,GOOG,434.0,103.7740249633789,45037.926834106445,0.23570055715309102,83.1722007106551,8941.191725682133
2021-03-16,LPX,978.0,50.33403396606445,49226.685218811035,0.257621918868766,45.709041595458984,4523.242538452148
2021-03-17,GOOG,434.0,103.70260620117188,45006.931091308594,0.23442401824030878,83.1722007106551,8910.195982884281
2021-03-17,LPX,978.0,51.294456481933594,50165.978439331055,0.2612955373661482,45.709041595458984,5462.535758972168
2021-03-18,GOOG,751.0,100.98194122314453,75837.43785858154,0.39986284347585704,90.68976095361002,7729.427382420414
2021-03-18,LPX,1510.0,50.26875305175781,75905.8171081543,0.4002233820428362,47.315509472777514,4459.397804260254
2021-03-19,GOOG,450.0,101.32810974121094,45597.64938354492,0.24031845547947386,90.68976095361002,4787.256954420416
2021-03-19,LPX,907.0,50.25010681152344,45576.84687805176,0.24020881767888969,47.315509472777514,2661.679786242552
2021-03-22,GOOG,450.0,101.09947967529297,45494.765853881836,0.2392022136666726,90.68976095361002,4684.37342475733
2021-03-22,LPX,907.0,50.86553192138672,46135.037452697754,0.24256863133934647,47.315509472777514,3219.870360888548
2021-03-23,GOOG,738.0,101.81212615966797,75137.34910583496,0.39994907905163374,95.0301961559741,5005.06434272608
2021-03-23,LPX,1563.0,48.11477279663086,75203.38988113403,0.40030060791943445,47.650964840946294,724.9318347349763
2021-03-24,GOOG,440.0,101.42035675048828,44624.956970214844,0.240292886501228,95.0301961559741,2811.670661586242
2021-03-24,LPX,949.0,47.01448440551758,44616.74570083618,0.24024867111694975,47.650964840946294,-604.0199332218544
2021-03-25,GOOG,440.0,101.38563537597656,44609.67956542969,0.23652219731765375,95.0301961559741,2796.393256801086
2021-03-25,LPX,949.0,50.08226776123047,47528.072105407715,0.2519956242266866,47.650964840946294,2307.3064713496788
2021-03-26,GOOG,440.0,100.94869995117188,44417.427978515625,0.23318052335120562,95.0301961559741,2604.1416698870235
2021-03-26,LPX,949.0,52.264217376708984,49598.742290496826,0.26038114342086066,47.650964840946294,4377.97665643879
2021-03-29,GOOG,440.0,101.9604263305664,44862.58758544922,0.23735553967563067,95.0301961559741,3049.301276820617
2021-03-29,LPX,949.0,50.240779876708984,47678.500102996826,0.2522537537835181,47.650964840946294,2457.73446893879
2021-03-30,GOOG,440.0,101.94007873535156,44853.63464355469,0.2366435521406297,95.0301961559741,3040.348334926086
2021-03-30,LPX,949.0,50.8095817565918,48218.293087005615,0.2543951732104866,47.650964840946294,2997.527452947579
2021-03-31,GOOG,440.0,102.58924865722656,45139.26940917969,0.2367217758384507,95.0301961559741,3325.983100551086
2021-03-31,LPX,949.0,51.71406936645508,49076.65182876587,0.2573704077440878,47.650964840946294,3855.886194707833
2021-04-01,MCO,158.0,293.09906005859375,46309.65148925781,0.24003154120793962,293.09906005859375,0.0
2021-04-01,NDAQ,986.0,46.988014221191406,46330.18202209473,0.24013795478006092,46.988014221191406,0.0
2021-04-05,MCO,260.0,297.4815979003906,77345.21545410156,0.3989850812972101,294.8183633657602,692.4409790039062
2021-04-05,NDAQ,1637.0,47.37736892700195,77556.7529335022,0.40007629680317963,47.142852286849724,383.9037399291992
2021-04-06,MCO,260.0,296.1515808105469,76999.41101074219,0.39732473558763,294.8183633657602,346.63653564453125
2021-04-06,NDAQ,1637.0,47.55180740356445,77842.30871963501,0.40167417287444945,47.142852286849724,669.4595260620117
2021-04-07,MCO,260.0,294.6301574707031,76603.84094238281,0.39806517066127917,294.8183633657602,-48.93353271484375
2021-04-07,NDAQ,1637.0,46.96620178222656,76883.67231750488,0.39951928996814434,47.142852286849724,-289.17687606811523
2021-04-08,MCO,260.0,299.59625244140625,77895.02563476562,0.3991980006866852,294.8183633657602,1242.2511596679688
2021-04-08,NDAQ,1637.0,47.8196907043457,78280.83368301392,0.40117519756484904,47.142852286849724,1107.984489440918
2021-04-09,MCO,260.0,300.7348937988281,78191.07238769531,0.39743270800511415,294.8183633657602,1538.2979125976562
2021-04-09,NDAQ,1637.0,48.62333297729492,79596.39608383179,0.4045757434581893,47.142852286849724,2423.546890258789
2021-04-12,MCO,260.0,300.9167785644531,78238.36242675781,0.3975878313296781,294.8183633657602,1585.5879516601562
2021-04-12,NDAQ,1637.0,48.62021255493164,79591.2879524231,0.4044630611915427,47.142852286849724,2418.4387588500977
2021-04-13,MCO,260.0,301.5770263671875,78410.02685546875,0.3962254088722497,294.8183633657602,1757.2523803710938
2021-04-13,NDAQ,1637.0,49.1933479309082,80529.51056289673,0.4069356883129352,47.142852286849724,3356.6613693237305
2021-04-14,MCO,260.0,301.5770263671875,78410.02685546875,0.3967263200824362,294.8183633657602,1757.2523803710938
2021-04-14,NDAQ,1637.0,49.040714263916016,80279.64925003052,0.4061859318474648,47.142852286849724,3106.8000564575195
2021-04-15,MCO,260.0,304.7729797363281,79240.97473144531,0.39659268237750694,294.8183633657602,2588.2002563476562
2021-04-15,NDAQ,1637.0,49.85370635986328,81610.51731109619,0.40845199191851567,47.142852286849724,4437.668117523193
2021-04-16,MCO,260.0,308.1124267578125,80109.23095703125,0.39908176941246276,294.8183633657602,3456.4564819335938
2021-04-16,NDAQ,1637.0,49.89108657836914,81671.70872879028,0.40686559639933895,47.142852286849724,4498.859535217285
2021-04-19,MCO,260.0,306.8876953125,79790.80078125,0.39969303634325626,294.8183633657602,3138.0263061523438
2021-04-19,NDAQ,1637.0,49.411399841308594,80886.46154022217,0.405181488285935,47.142852286849724,3713.61234664917
2021-04-20,MCO,260.0,309.7965087890625,80547.09228515625,0.4008876153169981,294.8183633657602,3894.3178100585938
2021-04-20,NDAQ,1637.0,49.73845291137695,81421.84741592407,0.4052413230476054,47.142852286849724,4248.998222351074
2021-04-21,MCO,260.0,311.0117492675781,80863.05480957031,0.4021951587984029,294.8183633657602,4210.280334472656
2021-04-21,NDAQ,1637.0,49.62631607055664,81238.27940750122,0.4040614439283091,47.142852286849724,4065.4302139282227
2021-04-22,MCO,260.0,311.0308532714844,80868.02185058594,0.4018023467116819,294.8183633657602,4215.247375488281
2021-04-22,NDAQ,1637.0,49.75090408325195,81442.22998428345,0.40465536784835415,47.142852286849724,4269.380790710449
2021-04-23,MCO,260.0,313.59527587890625,81534.77172851562,0.40099293510400763,294.8183633657602,4881.997253417969
2021-04-23,NDAQ,1637.0,50.60750198364258,82844.4807472229,0.4074341632133143,47.142852286849724,5671.631553649902
2021-04-26,MCO,260.0,311.2509765625,80925.25390625,0.40165700981189595,294.8183633657602,4272.479431152344
2021-04-26,NDAQ,1637.0,49.84747314453125,81600.31353759766,0.40500753909520143,47.142852286849724,4427.464344024658
2021-04-27,MCO,260.0,312.3226013183594,81203.87634277344,0.4017015708373528,294.8183633657602,4551.101867675781
2021-04-27,NDAQ,1637.0,50.08732223510742,81992.94649887085,0.4056049648067149,47.142852286849724,4820.097305297852
2021-04-28,MCO,260.0,306.2369079589844,79621.59606933594,0.39814561659173975,294.8183633657602,2968.8215942382812
2021-04-28,NDAQ,1637.0,49.7291145324707,81406.56048965454,0.40707128242621005,47.142852286849724,4233.711296081543
2021-04-29,MCO,260.0,315.71954345703125,82087.08129882812,0.40320047267450027,294.8183633657602,5434.306823730469
2021-04-29,NDAQ,1637.0,50.42683792114258,82548.7336769104,0.40546804577015544,47.142852286849724,5375.884483337402
2021-04-30,MCO,260.0,312.6192932128906,81281.01623535156,0.4011812322470896,294.8183633657602,4628.241760253906
2021-04-30,NDAQ,1637.0,50.31782531738281,82370.28004455566,0.40655754540677425,47.142852286849724,5197.430850982666
2021-05-03,GOOG,684.0,118.7833023071289,81247.77877807617,0.400393960414195,118.7833023071289,0.0
2021-05-03,ORLY,2198.0,36.99733352661133,81320.1390914917,0.40075055640858387,36.99733352661133,0.0
2021-05-04,GOOG,684.0,116.75396728515625,79859.71362304688,0.394851614725207,118.7833023071289,-1388.0651550292969
2021-05-04,ORLY,2198.0,37.32533264160156,82041.08114624023,0.40563698384019786,36.99733352661133,720.9420547485352
2021-05-05,GOOG,684.0,116.87744140625,79944.169921875,0.3950441270315616,118.7833023071289,-1303.6088562011719
2021-05-05,ORLY,2198.0,37.339332580566406,82071.85301208496,0.4055580733242457,36.99733352661133,751.7139205932617
2021-05-06,GOOG,684.0,118.09793090820312,80778.98474121094,0.3972057948898004,118.7833023071289,-468.7940368652344
2021-05-06,ORLY,2198.0,37.41466522216797,82237.4341583252,0.40437727100932996,36.99733352661133,917.2950668334961
2021-05-07,GOOG,684.0,118.9578628540039,81367.17819213867,0.39862916627363637,118.7833023071289,119.3994140625
2021-05-07,ORLY,2198.0,37.487998962402344,82398.62171936035,0.40368235212142134,36.99733352661133,1078.4826278686523
2021-05-10,GOOG,684.0,116.12957763671875,79432.63110351562,0.3928323538654311,118.7833023071289,-1815.1476745605469
2021-05-10,ORLY,2198.0,37.49800109863281,82420.60641479492,0.40760932094451463,36.99733352661133,1100.4673233032227
2021-05-11,GOOG,684.0,114.49798583984375,78316.62231445312,0.3902133678507587,118.7833023071289,-2931.156463623047
2021-05-11,ORLY,2198.0,37.321998596191406,82033.75291442871,0.40873400890105466,36.99733352661133,713.6138229370117
2021-05-12,GOOG,426.0,111.04235076904297,47304.041427612305,0.2407434238515645,118.7833023071289,-3297.6453552246094
2021-05-12,ORLY,1292.0,36.551998138427734,47225.18159484863,0.24034208422875572,36.99733352661133,-575.3733215332031
2021-05-13,GOOG,426.0,112.17753601074219,47787.63034057617,0.24195781947406006,118.7833023071289,-2814.056442260742
2021-05-13,ORLY,1292.0,36.961334228515625,47754.04382324219,0.241787764578265,36.99733352661133,-46.51109313964844
2021-05-14,GOOG,426.0,114.8649673461914,48932.47608947754,0.24644301402451668,118.7833023071289,-1669.210693359375
2021-05-14,ORLY,1292.0,36.888668060302734,47660.15913391113,0.24003513013262204,36.99733352661133,-140.39578247070312
2021-05-17,GOOG,426.0,115.12532806396484,49043.38975524902,0.24688191593450642,118.7833023071289,-1558.2970275878906
2021-05-17,ORLY,1292.0,36.87733459472656,47645.51629638672,0.23984509243025456,36.99733352661133,-155.0386199951172
2021-05-18,GOOG,426.0,114.23365020751953,48663.53498840332,0.24598299136956317,118.7833023071289,-1938.1517944335938
2021-05-18,ORLY,1292.0,36.53799819946289,47207.093673706055,0.23862101506782457,36.99733352661133,-593.4612426757812
2021-05-19,GOOG,426.0,114.4955062866211,48775.085678100586,0.24700982157443804,118.7833023071289,-1826.6011047363281
2021-05-19,ORLY,1292.0,36.16466522216797,46724.747467041016,0.23662637132232564,36.99733352661133,-1075.8074493408203
2021-05-20,GOOG,426.0,116.84520721435547,49776.05827331543,0.25036754479613366,118.7833023071289,-825.6285095214844
2021-05-20,ORLY,1292.0,36.43466567993164,47073.58805847168,0.236774446908392,36.99733352661133,-726.9668579101562
2021-05-21,GOOG,426.0,116.3001708984375,49543.872802734375,0.24974236608035624,118.7833023071289,-1057.813980102539
2021-05-21,ORLY,1292.0,36.279998779296875,46873.75842285156,0.23628276663417985,36.99733352661133,-926.7964935302734
2021-05-24,GOOG,426.0,119.35362243652344,50844.643157958984,0.2554362769199296,118.7833023071289,242.9563751220703
2021-05-24,ORLY,1292.0,35.79199981689453,46243.263763427734,0.23231959936584282,36.99733352661133,-1557.2911529541016
2021-05-25,GOOG,426.0,119.47264099121094,50895.34506225586,0.2558561130711722,118.7833023071289,293.6582794189453
2021-05-25,ORLY,1292.0,35.6533317565918,46064.1046295166,0.23156897252971526,36.99733352661133,-1736.4502868652344
2021-05-26,GOOG,426.0,120.6856689453125,51412.094970703125,0.25818339185694344,118.7833023071289,810.4081878662109
2021-05-26,ORLY,1292.0,35.41466522216797,45755.747467041016,0.22977811125421324,36.99733352661133,-2044.8074493408203
2021-05-27,GOOG,665.0,119.14730834960938,79232.96005249023,0.399890368223463,118.91412553141888,155.0665740966797
2021-05-27,ORLY,2248.0,35.27333450317383,79294.45596313477,0.4002007393409322,36.264173799562286,-2227.40673828125
2021-05-28,GOOG,665.0,119.59613800048828,79531.4317703247,0.3989790296302934,118.91412553141888,453.53829193115234
2021-05-28,ORLY,2248.0,35.67466735839844,80196.65222167969,0.40231618833929667,36.264173799562286,-1325.2104797363281
2021-06-01,IRM,2214.0,36.1169319152832,79962.88726043701,0.4007827003739998,36.1169319152832,0.0
2021-06-01,NDAQ,1561.0,51.22425079345703,79961.05548858643,0.40077351933397115,51.22425079345703,0.0
2021-06-02,IRM,2214.0,37.01617431640625,81953.80993652344,0.4043710204009545,36.1169319152832,1990.9226760864258
2021-06-02,NDAQ,1561.0,51.968711853027344,81123.15920257568,0.40027247897690826,51.22425079345703,1162.1037139892578
2021-06-03,IRM,2214.0,37.22872543334961,82424.39810943604,0.40456943268004747,36.1169319152832,2461.5108489990234
2021-06-03,NDAQ,1561.0,52.348724365234375,81716.35873413086,0.40109411353968777,51.22425079345703,1755.3032455444336
2021-06-04,IRM,1318.0,37.33500671386719,49207.53884887695,0.24020490984060702,36.1169319152832,1605.4225845336914
2021-06-04,NDAQ,928.0,53.0246467590332,49206.87219238281,0.24020165557984097,51.22425079345703,1670.7674560546875
2021-06-07,IRM,1318.0,37.37588119506836,49261.4114151001,0.2408565473144929,36.1169319152832,1659.295150756836
2021-06-07,NDAQ,928.0,52.61037826538086,48822.43103027344,0.2387102162047893,51.22425079345703,1286.3262939453125
2021-06-08,IRM,1318.0,38.144317626953125,50274.21063232422,0.244576624741886,36.1169319152832,2672.094367980957
2021-06-08,NDAQ,928.0,52.629058837890625,48839.7666015625,0.2375982659568894,51.22425079345703,1303.661865234375
2021-06-09,IRM,1318.0,38.43861770629883,50662.098136901855,0.2459441932605688,36.1169319152832,3059.9818725585938
