book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
concentrated_grid_presence,MTCH,MATCH GROUP INC,Communication,early_scout,early_scout,2018-12-31,2018-12-31,closed,1,0.27175467674269305,0.27175467674269305,0.0150974820412607,0.0555555555555555,0.0555555555555555,-1.3791046676630077,-1.3791046676630077,,,short_big_win_review
concentrated_grid_presence,RGLD,ROYAL GOLD INC,Materials,early_scout,early_scout,2018-12-31,2018-12-31,closed,1,0.018071121509871224,0.018071121509871224,0.0011131487415446,0.0615982102127192,0.0615982102127192,-0.3011279021158036,-0.3011279021158036,,,normal
concentrated_grid_presence,WU,WESTERN UNION,Financials,early_scout,early_scout,2018-12-31,2018-12-31,closed,1,0.08486643914142555,0.08486643914142555,0.005255907804061,0.0619315227224545,0.0619315227224545,1.8903377060004225,1.8903377060004225,,,normal
concentrated_grid_presence,AGNC,AGNC INVESTMENT REIT CORP,Financials,early_scout,early_scout,2019-01-31,2019-02-28,closed,2,0.030098591272474495,0.030098591272474495,0.0023824000538037998,0.08116001465979675,0.0833333333333333,2.165538798216868,2.165538798216868,,,normal
concentrated_grid_presence,CPRT,COPART INC,Industrials,early_scout,early_scout,2019-01-31,2019-04-30,closed,4,0.4158748640372285,0.21484370723002377,0.0541041439142325,0.1575163613345575,0.2586819511786957,1.7064513646993549,2.700417099935525,,,normal
concentrated_grid_presence,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,early_scout,early_scout,2019-01-31,2019-07-31,closed,7,0.24628878503343454,-0.026590016059413357,0.0382152177408026,0.22140887160133035,0.5000000000000001,2.2598491420582025,2.18147347635525,,,normal
concentrated_grid_presence,LRCX,LAM RESEARCH CORP,Information Technology,early_scout,early_scout,2019-01-31,2019-02-28,closed,2,0.07589778117848844,0.07589778117848844,0.0185640275056393,0.2487936945412081,0.25,3.4136551757397786,3.4136551757397786,,,normal
concentrated_grid_presence,PANW,PALO ALTO NETWORKS INC,Information Technology,early_scout,early_scout,2019-01-31,2019-02-28,closed,2,0.14365416304261536,0.14365416304261536,0.00887136153267808,0.06385012915266769,0.0660227653432553,2.044858041894173,2.044858041894173,,,normal
concentrated_grid_presence,PHM,PULTEGROUP INC,Consumer Discretionary,early_scout,early_scout,2019-01-31,2019-02-28,closed,2,0.011586339078637709,0.011586339078637709,0.0014307868736046002,0.08019101011530025,0.0833333333333333,1.597873162275712,1.597873162275712,,,normal
concentrated_grid_presence,APH,AMPHENOL CORP CLASS A,Information Technology,early_scout,early_scout,2019-02-28,2019-04-30,closed,3,-0.02068633825994526,-0.02068633825994526,0.0031612513660270007,0.16032326002053746,0.3200999160390918,2.20378201470119,2.7253610691920445,,,normal
concentrated_grid_presence,FTNT,FORTINET INC,Information Technology,early_scout,early_scout,2019-02-28,2019-04-30,closed,3,-0.014428541144537954,-0.014428541144537954,0.0477484595188975,0.4890962736992142,0.5,2.807422226163394,2.807422226163394,,,normal
concentrated_grid_presence,NOW,SERVICENOW INC,Information Technology,future_winner,future_winner,2019-02-28,2019-08-30,closed,7,0.053691495993041016,-0.09457781741115301,0.017401698426401706,0.14918718314390084,0.5,4.433248242728107,5.243665490702012,,,normal
concentrated_grid_presence,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,early_scout,early_scout,2019-02-28,2020-01-31,closed,12,0.005662825641698399,-0.1537444169141191,0.03276969549077021,0.1459053427131166,0.2547807020499228,3.3690358352202985,2.1421896589723373,,,normal
concentrated_grid_presence,PAYC,PAYCOM SOFTWARE INC,Industrials,early_scout,early_scout,2019-02-28,2019-04-30,closed,3,0.1502450807803153,0.1502450807803153,0.0134705547547405,0.09384575211982617,0.0946547698957148,1.4752082646184248,1.4752082646184248,,,normal
concentrated_grid_presence,SNPS,SYNOPSYS INC,Information Technology,early_scout,early_scout,2019-02-28,2019-04-30,closed,3,0.14074586611065776,0.14074586611065776,0.012241294574421899,0.07530168644189576,0.0780572953287117,2.2030419851169114,2.2030419851169114,,,normal
concentrated_grid_presence,SUI,SUN COMMUNITIES REIT INC,Real Estate,early_scout,early_scout,2019-02-28,2019-04-30,closed,3,0.12581251805766547,0.12581251805766547,0.0082718766827349,0.06840395502521417,0.0691278631087909,2.0118634075209965,2.0118634075209965,,,normal
concentrated_grid_presence,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,early_scout,early_scout,2019-03-29,2019-07-31,closed,5,0.1872561958413228,0.11207776603629638,0.0399150930686865,0.23682478343213226,0.5,3.394866672925508,2.124353089012528,,,normal
concentrated_grid_presence,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,early_scout,early_scout,2019-03-29,2019-04-30,closed,2,-0.07999999999999996,-0.07999999999999996,-0.0011467947249779,0.07793244805938809,0.0883263870654187,2.3515821565709243,2.3515821565709243,,,normal
concentrated_grid_presence,VICI,VICI PPTYS INC,Real Estate,early_scout,early_scout,2019-03-29,2019-04-30,closed,2,0.015532123716579083,0.015532123716579083,0.0059724296123961,0.20107278942718235,0.2321374205646861,1.9394645332904197,1.9394645332904197,,,normal
concentrated_grid_presence,CP,Canadian Pacific Kansas City,Industrials,early_scout,early_scout,2019-04-30,2019-04-30,closed,1,-0.022892242339763724,-0.022892242339763724,-0.0003462665984768,0.0818729475184402,0.0818729475184402,1.4442045805896575,1.4442045805896575,,,normal
concentrated_grid_presence,FAST,FASTENAL,Industrials,early_scout,early_scout,2019-04-30,2019-04-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0044444444444444,0.1259426332199719,0.1259426332199719,1.7942389089350022,1.7942389089350022,,,normal
concentrated_grid_presence,GDDY,GODADDY INC CLASS A,Information Technology,early_scout,early_scout,2019-04-30,2019-04-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016806595844303,0.0881643594873091,0.0881643594873091,0.8802581661644033,0.8802581661644033,,,normal
concentrated_grid_presence,MKTX,MARKETAXESS HOLDINGS INC,Financials,early_scout,early_scout,2019-04-30,2019-04-30,closed,1,0.06773023273015033,0.06773023273015033,0.0115814603560655,0.170993954829717,0.170993954829717,1.3702843133145877,1.3702843133145877,,,normal
concentrated_grid_presence,TSCO,TRACTOR SUPPLY,Consumer Discretionary,early_scout,early_scout,2019-04-30,2019-08-30,closed,5,-0.09956845497917444,-0.15432816894553025,0.03616125108546959,0.42105940940406617,0.50446225750692,1.441756815783679,2.3744120670765425,,,normal
concentrated_grid_presence,CBOE,CBOE GLOBAL MARKETS INC,Financials,early_scout,early_scout,2019-05-31,2019-07-31,closed,3,0.08519689845882072,0.08519689845882072,0.0069484816711543,0.06358654842108026,0.0662308976102462,1.3947287576073082,1.3947287576073082,,,normal
concentrated_grid_presence,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,early_scout,early_scout,2019-05-31,2019-07-31,closed,3,0.036564761693280934,0.036564761693280934,0.009916387383984301,0.15979897035280974,0.1666666666666666,2.679561977582848,2.679561977582848,,,normal
concentrated_grid_presence,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,early_scout,early_scout,2019-05-31,2019-07-31,closed,3,0.031124835634977588,0.031124835634977588,0.004929079655712883,0.22842240831453942,0.5,2.2019198830201545,2.2019198830201545,,,normal
concentrated_grid_presence,WRB,WR BERKLEY CORP,Financials,early_scout,early_scout,2019-05-31,2019-10-31,closed,6,0.12148776345037215,-0.025787128709536256,0.017084720739385603,0.09482114695098953,0.1301357150568669,2.0167854004784784,1.5678766697864068,,,normal
concentrated_grid_presence,AVGO,BROADCOM INC,Information Technology,early_scout,early_scout,2019-06-28,2019-08-30,closed,3,-0.06911123025987831,-0.06911123025987831,-0.0035750625431386,0.16621553893268826,0.1666666666666666,3.5848735690339804,3.752296322980277,,,normal
concentrated_grid_presence,LPX,LOUISIANA PACIFIC CORP,Materials,early_scout,early_scout,2019-06-28,2019-06-28,closed,1,-0.01100578326896351,-0.01100578326896351,-0.0004460111674176,0.0833333333333333,0.0833333333333333,1.5095868225013909,1.5095868225013909,,,normal
concentrated_grid_presence,MDB,MONGODB INC CLASS A,Information Technology,early_scout,early_scout,2019-06-28,2019-06-28,closed,1,-0.07977088632615292,-0.07977088632615292,-0.0016758463082818,0.0628220191990543,0.0628220191990543,2.581519703021761,2.581519703021761,,,normal
concentrated_grid_presence,CSGP,COSTAR GROUP INC,Real Estate,early_scout,early_scout,2019-07-31,2019-08-30,closed,2,-0.04394858034816318,-0.04394858034816318,-0.0009358681256170999,0.07198832628468485,0.0723850039426791,1.7527338368622452,1.7527338368622452,,,normal
concentrated_grid_presence,MKTX,MARKETAXESS HOLDINGS INC,Financials,early_scout,early_scout,2019-07-31,2019-08-30,closed,2,0.08319402579386015,0.08319402579386015,0.0112283297440526,0.0792439742798562,0.0857140211782903,1.7173872377001669,1.7173872377001669,,,normal
concentrated_grid_presence,TER,TERADYNE INC,Information Technology,early_scout,early_scout,2019-07-31,2019-08-30,closed,2,0.043262117215281615,0.043262117215281615,0.0240142976280586,0.24563768087197213,0.25,2.1119363110999183,2.1119363110999183,,,normal
concentrated_grid_presence,V,VISA INC CLASS A,Financials,early_scout,future_winner,2019-07-31,2020-01-31,closed,7,0.04454522161308949,0.01275433053538344,0.0651841133708651,0.5394843917037491,1.0,5.516429599426828,5.692245412890112,,,normal
concentrated_grid_presence,XPO,XPO INC,Industrials,early_scout,early_scout,2019-07-31,2019-10-31,closed,4,0.22961752811648894,0.18449229761224606,0.020424915188911198,0.09579800648425085,0.0973864691435392,0.6870254133809931,0.8214751777113403,,,normal
concentrated_grid_presence,AEP,AMERICAN ELECTRIC POWER INC,Utilities,early_scout,early_scout,2019-08-30,2019-10-31,closed,3,0.0055696831916596246,0.0055696831916596246,0.0060942167280378,0.2264219526813626,0.2610161930976702,3.3404316360841886,3.3404316360841886,,,normal
concentrated_grid_presence,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,early_scout,early_scout,2019-08-30,2019-10-31,closed,3,-0.02982275566155357,-0.02982275566155357,0.0138824882438634,0.6710678710543089,1.0,4.286845558885325,4.666707586494589,,,normal
concentrated_grid_presence,DUK,DUKE ENERGY CORP,Utilities,early_scout,early_scout,2019-08-30,2019-10-31,closed,3,-0.039804847446018976,-0.039804847446018976,0.00018623582548949998,0.10458027348814669,0.1280866715107613,2.707106516886302,2.8812509796787564,,,normal
concentrated_grid_presence,JD,JD.com,Internet,early_scout,early_scout,2019-08-30,2019-10-31,closed,3,0.08604651593900492,0.08604651593900492,0.0087983837168338,0.06490149165253527,0.0665760820517753,1.9093013043144187,1.9093013043144187,,,normal
concentrated_grid_presence,LRCX,LAM RESEARCH CORP,Information Technology,early_scout,early_scout,2019-08-30,2020-04-30,closed,9,0.5429992748718766,0.08736385959084192,0.14435198117806863,0.2858982861855469,0.5344765072968182,2.866876734178497,3.133542012155529,,,long_winner
concentrated_grid_presence,ROKU,ROKU INC CLASS A,Communication,early_scout,early_scout,2019-08-30,2019-08-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0044444444444444,0.0907373987858797,0.0907373987858797,2.760835050650366,2.760835050650366,,,normal
concentrated_grid_presence,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,early_scout,early_scout,2019-08-30,2019-10-31,closed,3,-0.071548640009228,-0.071548640009228,-0.0027922514288881996,0.0826189631779339,0.0874748650153939,2.256508098585156,2.256508098585156,,,normal
concentrated_grid_presence,LKQ,LKQ CORP,Consumer Discretionary,early_scout,early_scout,2019-09-30,2019-10-31,closed,2,0.1220364109466412,0.1220364109466412,0.0076797231562434004,0.06503678496474224,0.0664987095394275,0.5463748588435069,0.5463748588435069,,,normal
concentrated_grid_presence,MLM,MARTIN MARIETTA MATERIALS INC,Materials,early_scout,early_scout,2019-09-30,2019-10-31,closed,2,-0.021123679766845482,-0.021123679766845482,7.004112889290011e-05,0.06718248618674084,0.0700216279009297,1.1275969807270767,1.1275969807270767,,,normal
concentrated_grid_presence,TREX,TREX INC,Industrials,early_scout,early_scout,2019-09-30,2019-10-31,closed,2,-0.060741547221294434,-0.060741547221294434,-0.0023950345069227,0.08266841079931285,0.0861867312525846,1.3084257423878225,1.3084257423878225,,,normal
concentrated_grid_presence,CBRE,CBRE GROUP INC CLASS A,Real Estate,early_scout,early_scout,2019-10-31,2019-10-31,closed,1,0.05997028417440342,0.05997028417440342,0.0075035117659689,0.1251204970806457,0.1251204970806457,2.257011243927587,2.257011243927587,,,normal
concentrated_grid_presence,CPRT,COPART INC,Industrials,early_scout,early_scout,2019-10-31,2020-02-28,closed,5,0.038939168839522864,-0.05358779023105298,0.072284745480643,0.32487334944089186,0.5119760401484718,1.5513397143665129,2.2989351566955847,,,normal
concentrated_grid_presence,LPX,LOUISIANA PACIFIC CORP,Materials,early_scout,early_scout,2019-10-31,2019-10-31,closed,1,0.0008385069620264751,0.0008385069620264751,7.72481922253967e-05,0.0921258805516723,0.0921258805516723,1.3169473047258675,1.3169473047258675,,,normal
concentrated_grid_presence,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,early_scout,early_scout,2019-10-31,2020-07-31,closed,10,1.0042102738519643,0.3181650580197375,0.26758347776159874,0.24635661892604827,0.5041615337315419,2.949139904861054,2.707593231725909,,,long_winner
concentrated_grid_presence,WU,WESTERN UNION,Financials,early_scout,early_scout,2019-10-31,2019-10-31,closed,1,0.06259908697730276,0.06259908697730276,0.00446980159112,0.0714036227515701,0.0714036227515701,2.1475597987543957,2.1475597987543957,,,normal
concentrated_grid_presence,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,early_scout,early_scout,2019-11-29,2020-04-30,closed,6,0.32787416127467206,0.38634377354874627,0.0579331908268839,0.1942887284297253,0.3039239818819984,2.4274735975254584,2.794810866250696,,,normal
concentrated_grid_presence,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,early_scout,early_scout,2019-11-29,2020-01-31,closed,3,0.005888054771660878,0.005888054771660878,0.0016610388507399,0.05613571448616524,0.0586979501960983,1.9682584255223776,1.9682584255223776,,,normal
concentrated_grid_presence,MA,MASTERCARD INC CLASS A,Financials,early_scout,early_scout,2019-11-29,2020-04-30,closed,6,0.23608153288626887,0.20015515089937885,0.2535733468606415,0.8333333333333334,1.0,6.594812940363684,6.174331967144633,,,normal
concentrated_grid_presence,PANW,PALO ALTO NETWORKS INC,Information Technology,early_scout,early_scout,2019-11-29,2020-01-31,closed,3,-0.05182024238293437,-0.05182024238293437,-0.0004594993832913001,0.12224051131872093,0.125,3.777909069501857,3.777909069501857,,,normal
concentrated_grid_presence,RNG,RINGCENTRAL INC CLASS A,Information Technology,future_winner,early_scout,2019-11-29,2020-02-28,closed,4,0.2703056254083398,0.28599758214095683,0.0172185724431304,0.1698145042849796,0.5,4.130267638380102,4.894506438553723,,,normal
concentrated_grid_presence,AAPL,APPLE INC,Information Technology,future_winner,future_winner,2019-12-31,2019-12-31,closed,1,0.027207684083909056,0.027207684083909056,0.0025405392562925,0.0933757995887302,0.0933757995887302,5.004887816235804,5.004887816235804,,,normal
concentrated_grid_presence,AVGO,BROADCOM INC,Information Technology,early_scout,early_scout,2019-12-31,2019-12-31,closed,1,-0.04287237586535375,-0.04287237586535375,-0.0023817986591863,0.129582607134509,0.129582607134509,4.205198161934759,4.205198161934759,,,normal
concentrated_grid_presence,CP,Canadian Pacific Kansas City,Industrials,early_scout,early_scout,2019-12-31,2020-02-28,closed,3,-0.10842045562551594,-0.10842045562551594,-0.0018666708541814,0.061593832496462664,0.0646269186535577,1.770432835153152,1.810861829505633,,,normal
concentrated_grid_presence,JD,JD.com,Internet,early_scout,early_scout,2019-12-31,2020-04-30,closed,5,0.5072301572105455,0.3098114909510221,0.1808457502120612,0.2777869374087308,0.5,1.8135486973513448,3.894825210246075,,,normal
concentrated_grid_presence,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,early_scout,early_scout,2019-12-31,2019-12-31,closed,1,-0.07252657043517285,-0.07252657043517285,-0.0040292539130651,0.0940663520709566,0.0940663520709566,1.9640089974423371,1.9640089974423371,,,normal
concentrated_grid_presence,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,early_scout,early_scout,2019-12-31,2019-12-31,closed,1,-0.07286286760178062,-0.07286286760178062,-0.0021260013330557,0.5,0.5,1.4716980903815826,1.4716980903815826,,,normal
concentrated_grid_presence,ADBE,ADOBE INC,Information Technology,future_winner,future_winner,2020-01-31,2020-02-28,closed,2,-0.08937156724743123,-0.08937156724743123,-0.005153145011544,0.1264600474084414,0.1279200948168828,6.252095960294354,6.252095960294354,,,normal
concentrated_grid_presence,COST,COSTCO WHOLESALE CORP,Consumer Staples,future_winner,future_winner,2020-01-31,2020-02-28,closed,2,-0.07832159782637194,-0.07832159782637194,-0.0016708904363968002,0.055819491099278154,0.055961446653707,4.9329395636526,4.9329395636526,,,normal
