date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,DKS,0.0672281743477283,0.06733284540155082,212.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0608301086554301,0.06085061379288047,533.0,31.269893646240234
2021-07-01,2021-06-30,GOOG,0.06,0.06036869966836626,132.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.06,0.06026366768611266,136.0,121.3683090209961
2021-07-01,2021-06-30,LRCX,0.0515788305920439,0.051780961399599694,236.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0472110705396157,0.04790201447769043,19.0,690.5399780273438
2021-08-02,2021-07-30,CROX,0.12,0.12025477565409387,245.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.1184990804287281,0.1184802975027562,564.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.1039688954601244,0.1041426508239069,1473.0,19.681921005249023
2021-08-02,2021-07-30,JHG,0.0871498905743953,0.08722115023971813,730.0,33.26140213012695
2021-08-02,2021-07-30,DXCM,0.0855834930790039,0.08541410902717535,186.0,127.8375015258789
2021-08-02,2021-07-30,AMD,0.0816779538743988,0.0815557247269626,209.0,108.62999725341797
2021-08-02,2021-07-30,AN,0.079479633587175,0.07946741369275995,184.0,120.2300033569336
2021-08-02,2021-07-30,AMAT,0.06,0.06015730027236325,123.0,136.15225219726562
2021-08-02,2021-07-30,GOOG,0.06,0.06052872923845403,125.0,134.80101013183594
2021-08-02,2021-07-30,GOOGL,0.06,0.06050069386965908,126.0,133.66921997070312
2021-08-02,2021-07-30,DKS,0.0590241504254453,0.05923674597294052,183.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.0502637519052521,0.05039867846663041,306.0,45.849998474121094
2021-09-01,2021-08-31,BILL,0.12,0.1195535303414853,126.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.12,0.12017763242812442,285.0,123.16022491455078
2021-09-01,2021-08-31,GTM,0.1,0.10008450243431498,450.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0990964389694066,0.0989831711886556,107.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0925695342173484,0.0927409726141081,1211.0,22.367589950561523
2021-09-01,2021-08-31,DDOG,0.0761712786914347,0.07623527833876144,164.0,135.77000427246094
2021-09-01,2021-08-31,DXCM,0.0748306129203944,0.07509429243705702,161.0,136.22999572753906
2021-09-01,2021-08-31,NRG,0.0687229676949509,0.06878915440188438,503.0,39.943275451660156
2021-09-01,2021-08-31,CROX,0.0615587217849267,0.06184532125986328,126.0,143.36000061035156
2021-09-01,2021-08-31,GOOG,0.06,0.060386305530749036,122.0,144.5673828125
2021-09-01,2021-08-31,GOOGL,0.06,0.06012390236056386,122.0,143.93917846679688
2021-09-01,2021-08-31,AMD,0.0541860398368125,0.05460463474253194,145.0,109.98999786376953
2021-10-01,2021-09-30,DDOG,0.12,0.11958627334367528,233.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.12,0.11996691869145891,246.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.12,0.11929685855813987,118.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.105638985384262,0.10616813591101275,108.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0975438830761292,0.09773272702213164,448.0,61.5
2021-10-01,2021-09-30,CROX,0.0762454008817495,0.07609389796603842,152.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0649715527660046,0.06504507071240827,168.0,109.14861297607422
2021-10-01,2021-09-30,GOOG,0.06,0.059978819545824,125.0,135.2698516845703
2021-10-01,2021-09-30,GOOGL,0.06,0.060011207267394034,125.0,135.3428955078125
2021-10-01,2021-09-30,AMD,0.0591947022673483,0.05887268614968224,162.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0533748576439685,0.05346160688981215,729.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0466703932319729,0.04670737837048583,368.0,35.780860900878906
2021-11-01,2021-10-29,DDOG,0.12,0.12007918035580628,227.0,165.1999969482422
2021-11-01,2021-10-29,TSLA,0.12,0.1199699623804087,93.0,402.86334228515625
2021-11-01,2021-10-29,PCTY,0.1150609530121538,0.11552614874768226,118.0,305.75
2021-11-01,2021-10-29,GTM,0.093989855742074,0.09412442500459675,430.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0868196604908019,0.08687052882998096,173.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0749549010858355,0.07582599287338174,79.0,299.75
2021-11-01,2021-10-29,AMD,0.06,0.06014942415352298,150.0,125.2300033569336
2021-11-01,2021-10-29,GOOG,0.06,0.059782101816269466,131.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.06,0.05966393965933816,131.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.06009112502766943,729.0,25.742515563964844
2021-11-01,2021-10-29,DKS,0.0586538730468847,0.058282238139666216,168.0,108.34156799316406
2021-11-01,2021-10-29,CROX,0.0505207566222498,0.051023020397395674,95.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.12,0.12015293659938496,1134.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.1188800701751178,0.11847911148736814,96.0,365.0
2021-12-01,2021-11-30,AMD,0.1127526393481574,0.11243184206967947,223.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0940578566038762,0.0941706030280564,422.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.088472498667082,0.08787348203172413,108.0,240.6336669921875
2021-12-01,2021-11-30,BLDR,0.0804767782823643,0.08048931326366454,339.0,70.22000122070312
2021-12-01,2021-11-30,DDOG,0.0784545970236864,0.0789970966241786,142.0,164.52999877929688
2021-12-01,2021-11-30,FDS,0.0721554816495427,0.0715683048692975,48.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0634235799332704,0.06342149046305802,304.0,61.70000076293945
2021-12-01,2021-11-30,QCOM,0.059748090285946,0.05967287394661238,111.0,158.99237060546875
2021-12-01,2021-11-30,DXCM,0.0566412867111695,0.057013885564067154,123.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0509057011661148,0.05117466000707741,93.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.12,0.119991059995279,429.0,83.48999786376953
2022-01-03,2021-12-31,FDS,0.12,0.12003255594100982,79.0,453.5391845703125
2022-01-03,2021-12-31,LRCX,0.112907116192755,0.11287859422459137,487.0,69.1871566772461
2022-01-03,2021-12-31,ON,0.0880895278928054,0.0881535650975371,375.0,70.16999816894531
2022-01-03,2021-12-31,TSLA,0.0861426960942865,0.08708650615521121,65.0,399.9266662597656
2022-01-03,2021-12-31,AVGO,0.0812262995418662,0.08113883127166598,395.0,61.316097259521484
2022-01-03,2021-12-31,ACLS,0.0746575172623797,0.07458417106001392,290.0,76.7699966430664
2022-01-03,2021-12-31,DDOG,0.0646633622760241,0.06476383999879656,118.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0582993766112127,0.058572705665306396,91.0,192.1306915283203
2022-01-03,2021-12-31,AMD,0.0578521161801724,0.058384925151727864,116.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0440221554868307,0.0441592063103782,439.0,30.026145935058594
2022-01-03,2021-12-31,QCOM,0.0412452674431901,0.04178971497310166,74.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.12,0.12004459255486573,558.0,54.78995895385742
2022-02-01,2022-01-31,BLDR,0.1006179339017276,0.10101631009859906,367.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0986622933821335,0.09862043834882794,363.0,69.19152069091797
2022-02-01,2022-01-31,BKR,0.0937054680440598,0.09381846467287813,964.0,24.785852432250977
2022-02-01,2022-01-31,QCOM,0.0934124194282702,0.0931834676691666,148.0,160.35028076171875
2022-02-01,2022-01-31,HIG,0.088870941066475,0.08881003963462543,343.0,65.94175720214844
2022-02-01,2022-01-31,LRCX,0.0870221989727943,0.08719232981098328,395.0,56.21778869628906
2022-02-01,2022-01-31,ON,0.0716774930016709,0.07190453175428757,307.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0676562651225845,0.06740369357335917,156.0,110.04027557373047
2022-02-01,2022-01-31,MET,0.0634967037199734,0.0634222332727944,272.0,59.383419036865234
2022-02-01,2022-01-31,ACLS,0.0610548705251419,0.06136238324189402,247.0,63.27000045776367
2022-02-01,2022-01-31,CAR,0.0496681635215124,0.05008066873035159,75.0,170.05970764160156
2022-03-01,2022-02-28,LNG,0.12,0.12004378976591171,244.0,123.94929504394531
2022-03-01,2022-02-28,MOS,0.12,0.12000053600913721,654.0,46.2274169921875
2022-03-01,2022-02-28,XOM,0.1103986776128063,0.11042333993081611,406.0,68.52184295654297
2022-03-01,2022-02-28,FCX,0.1026231290708664,0.10267879797571397,574.0,45.06745910644531
2022-03-01,2022-02-28,AVGO,0.1006203439560946,0.10082552224160228,482.0,52.70085144042969
2022-03-01,2022-02-28,BLDR,0.0833984004411306,0.0835061644354675,288.0,73.05000305175781
2022-03-01,2022-02-28,MET,0.0752635637993309,0.07525238858390812,335.0,56.59390640258789
2022-03-01,2022-02-28,ACLS,0.068495288316442,0.06831505948366963,258.0,66.70999908447266
2022-03-01,2022-02-28,QCOM,0.06,0.060581887504874435,103.0,148.1834716796875
2022-03-01,2022-02-28,ON,0.0569262620150891,0.05706020293009214,241.0,59.650001525878906
2022-03-01,2022-02-28,BKR,0.0510344944498415,0.05114348675718769,501.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0455391628129154,0.045613656800785225,188.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.12,0.12022444334853104,556.0,58.841548919677734
2022-04-01,2022-03-31,FCX,0.111574038673873,0.11168362609025406,634.0,47.93650436401367
2022-04-01,2022-03-31,STLD,0.1051620734389957,0.1052387775989856,358.0,79.99427032470703
2022-04-01,2022-03-31,RGLD,0.0982938482058979,0.0979919564133672,191.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.0947308626257507,0.09490787248365239,359.0,71.9405746459961
2022-04-01,2022-03-31,BKR,0.0839823683125612,0.0840479014232629,692.0,33.05117416381836
2022-04-01,2022-03-31,SQM,0.0750129012800684,0.07487219780310596,274.0,74.35944366455078
2022-04-01,2022-03-31,MET,0.0739473032488234,0.0741745173394967,326.0,61.91604995727539
2022-04-01,2022-03-31,OKE,0.0663884618200215,0.06642678926700503,318.0,56.84368896484375
2022-04-01,2022-03-31,LNG,0.0638865636537499,0.06410940299866648,128.0,136.2943572998047
2022-04-01,2022-03-31,HIG,0.0573716816517766,0.05734586144479744,234.0,66.68871307373047
2022-04-01,2022-03-31,ACLS,0.0450670360750862,0.04522431427470306,172.0,71.55000305175781
2022-05-02,2022-04-29,MOS,0.12,0.1202065559610015,534.0,55.73335266113281
2022-05-02,2022-04-29,STLD,0.12,0.11985776645009084,377.0,78.71420288085938
2022-05-02,2022-04-29,VLO,0.12,0.11988649500359405,289.0,102.7071533203125
2022-05-02,2022-04-29,RGLD,0.1165305788401498,0.11650927248899418,232.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.0984040566676398,0.09847405808185178,326.0,74.78810119628906
2022-05-02,2022-04-29,FCX,0.0870147398275571,0.08713449689253738,569.0,37.91456985473633
2022-05-02,2022-04-29,BKR,0.0724125914221579,0.07250995543977752,640.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.063601463030559,0.06377786049275934,121.0,130.50070190429688
2022-05-02,2022-04-29,SQM,0.057124155935412,0.057172336019481476,231.0,61.27766799926758
2022-05-02,2022-04-29,OKE,0.0495714402092107,0.049759821818457936,239.0,51.54768753051758
2022-05-02,2022-04-29,MET,0.0451010944873818,0.04528010226712017,193.0,58.08692169189453
2022-05-02,2022-04-29,HIG,0.0413398089085825,0.0413867837313051,159.0,64.4455337524414
2022-06-01,2022-05-31,VLO,0.12,0.12023710303337035,266.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.108,0.10807620280239191,333.0,84.51689147949219
2022-06-01,2022-05-31,BKR,0.107099254496637,0.1071624015278486,818.0,34.1151123046875
2022-06-01,2022-05-31,XOM,0.0999515135418617,0.10019661664690763,305.0,85.54820251464844
2022-06-01,2022-05-31,STLD,0.0862839712310257,0.08649726793972143,285.0,79.03422546386719
2022-06-01,2022-05-31,UTHR,0.0850084850308198,0.08437674692463164,95.0,231.2899932861328
2022-06-01,2022-05-31,FANG,0.0691099289435863,0.06908764848814324,140.0,128.50796508789062
2022-06-01,2022-05-31,HIG,0.0688396093517236,0.0688113100163756,272.0,65.87924194335938
2022-06-01,2022-05-31,LNG,0.0651929177616405,0.06511296217448877,126.0,134.57196044921875
2022-06-01,2022-05-31,MET,0.06,0.060019822815597784,265.0,58.9802360534668
2022-06-01,2022-05-31,MOS,0.06,0.06013044087341073,298.0,52.5455322265625
2022-06-01,2022-05-31,OKE,0.0386463852562742,0.038743390374913846,187.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.12,0.12000159939647403,114.0,238.0
2022-07-01,2022-06-30,XOM,0.1111782274450057,0.1110528016489284,328.0,76.5509262084961
2022-07-01,2022-06-30,VLO,0.1099312050311327,0.11026982691099915,260.0,95.89105987548828
2022-07-01,2022-06-30,FANG,0.0989986072162798,0.09868214721129168,219.0,101.88007354736328
2022-07-01,2022-06-30,GIS,0.0720202144046501,0.07206145656904313,251.0,64.911865234375
2022-07-01,2022-06-30,LI,0.0679421216724977,0.06786424068413745,407.0,37.70000076293945
2022-07-01,2022-06-30,SQM,0.0672132372396132,0.06753155741263084,209.0,73.05589294433594
2022-07-01,2022-06-30,POST,0.0617136488833744,0.06157114549835375,165.0,84.37000274658203
2022-07-01,2022-06-30,LNG,0.06,0.060593626334215465,108.0,126.85218811035156
2022-07-01,2022-06-30,MET,0.0581993587185612,0.058312996875884725,234.0,56.34355926513672
2022-07-01,2022-06-30,HII,0.0581044679253414,0.05745437796066599,64.0,202.97283935546875
2022-07-01,2022-06-30,HIG,0.0520889833644422,0.05225932197959075,193.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.12,0.11960575767578527,98.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1138677406062327,0.11414345649327996,318.0,82.61029815673828
2022-08-01,2022-07-29,FSLR,0.1100733239220704,0.10980012847625024,254.0,99.48999786376953
2022-08-01,2022-07-29,CELH,0.1,0.10009449530565234,699.0,32.956668853759766
2022-08-01,2022-07-29,FANG,0.0979540092021657,0.09841222299227488,214.0,105.83895874023438
2022-08-01,2022-07-29,UTHR,0.0877215672350966,0.08810355185760936,90.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.080415202356819,0.08049387211380185,219.0,84.5919418334961
2022-08-01,2022-07-29,LNG,0.0734037936008716,0.0730556717954459,119.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0638581756572149,0.0636881328381188,166.0,88.30000305175781
2022-08-01,2022-07-29,HII,0.0545866093708142,0.054725922990100984,63.0,199.92303466796875
2022-08-01,2022-07-29,GIS,0.0489222437484717,0.04908307494091626,173.0,65.29740905761719
2022-08-01,2022-07-29,LI,0.0421165072261304,0.04222687373951493,285.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.12,0.12038062057922391,225.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.1169920883218167,0.1169900267306493,420.0,66.55677032470703
2022-09-01,2022-08-31,POST,0.1095516040822871,0.10963325083536242,296.0,88.5
2022-09-01,2022-08-31,LNG,0.1020324669865372,0.10176697087994255,161.0,151.03363037109375
2022-09-01,2022-08-31,CELH,0.0946879519049526,0.09478606509116852,685.0,33.063331604003906
2022-09-01,2022-08-31,XOM,0.0841896130056047,0.0842818629588683,243.0,82.87442779541016
2022-09-01,2022-08-31,DKS,0.07835012566908,0.07830261414265241,189.0,98.99360656738281
2022-09-01,2022-08-31,ENPH,0.0781376728423669,0.07903428667702939,67.0,281.8599853515625
2022-09-01,2022-08-31,UTHR,0.070588548674241,0.07095965935446717,75.0,226.07000732421875
2022-09-01,2022-08-31,HII,0.0540307478757862,0.054489513430286345,62.0,209.99740600585938
2022-09-01,2022-08-31,SQM,0.0465247309136421,0.04689347121284256,133.0,84.2468032836914
2022-09-01,2022-08-31,LI,0.0396073670328681,0.03958322780380068,339.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.12,0.11940603643417314,107.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.12,0.12056074233902923,209.0,136.6199951171875
2022-10-03,2022-09-30,LNG,0.12,0.1198113590678635,176.0,161.22781372070312
2022-10-03,2022-09-30,DKS,0.1,0.09999642538719526,236.0,100.35224914550781
2022-10-03,2022-09-30,WFRD,0.0975689962080279,0.09762564418207191,705.0,32.79664611816406
2022-10-03,2022-09-30,XOM,0.0846941067442208,0.08463421985973699,247.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0710590223828118,0.07139843466257674,59.0,286.6099853515625
2022-10-03,2022-09-30,CHRD,0.0699999999999999,0.06970152774904874,146.0,113.06913757324219
2022-10-03,2022-09-30,POST,0.066478521428942,0.06667005007572079,188.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0598894329517226,0.05995578181464253,467.0,30.406667709350586
2022-10-03,2022-09-30,HII,0.0423682428681467,0.0424850644909874,48.0,209.62818908691406
2022-10-03,2022-09-30,SQM,0.0374431484095448,0.03780582106028677,110.0,81.3992919921875
2022-11-01,2022-10-31,FSLR,0.12,0.12002173687864102,209.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.12,0.1199153326667824,314.0,98.80128479003906
2022-11-01,2022-10-31,DKS,0.1,0.09967843850231313,244.0,105.68878936767578
2022-11-01,2022-10-31,WFRD,0.1,0.10007930814665622,641.0,40.392784118652344
2022-11-01,2022-10-31,LNG,0.0922296840124186,0.09244048945760976,138.0,173.30084228515625
2022-11-01,2022-10-31,CHRD,0.09,0.0898040853003089,191.0,121.64107513427734
2022-11-01,2022-10-31,POST,0.0849378289643977,0.08465920633974534,240.0,91.26000213623047
2022-11-01,2022-10-31,BIIB,0.0741334956853089,0.07468814091223579,69.0,280.0400085449219
2022-11-01,2022-10-31,HII,0.0612175905601279,0.06048668644666097,66.0,237.1009979248047
2022-11-01,2022-10-31,ENPH,0.054779017831845,0.05556375071495917,48.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.047307489931056,0.04737221226271597,406.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.0427206439728191,0.0427303889155951,134.0,82.4991683959961
2022-12-01,2022-11-30,FSLR,0.12,0.12018101906974214,191.0,168.5399932861328
2022-12-01,2022-11-30,CELH,0.1,0.10003706714269574,709.0,37.793331146240234
2022-12-01,2022-11-30,DKS,0.1,0.09982042363409281,249.0,107.37928771972656
2022-12-01,2022-11-30,BIIB,0.0978012019056848,0.09691459449696219,86.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0910990581942346,0.090746901290055,131.0,185.5500030517578
2022-12-01,2022-11-30,LNG,0.0861228595089551,0.08670366748187919,137.0,169.5186004638672
2022-12-01,2022-11-30,LVS,0.0839489941576018,0.0839823654595964,508.0,44.28175735473633
2022-12-01,2022-11-30,POST,0.0763145248080455,0.07657720095109018,218.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0691972852277535,0.06932586496041428,439.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.0622730756024014,0.06258411035054136,170.0,98.6087875366211
2022-12-01,2022-11-30,ENPH,0.0551098435341858,0.05626915951332675,48.0,314.0
2022-12-01,2022-11-30,CHRD,0.0486302183183736,0.049048944241506,111.0,118.360595703125
2023-01-03,2022-12-30,AGCO,0.12,0.11972718523653553,240.0,124.10694885253906
2023-01-03,2022-12-30,AVGO,0.1101067047189855,0.11016756576407885,519.0,52.80815124511719
2023-01-03,2022-12-30,DKS,0.1,0.10050115564703822,226.0,110.63108825683594
2023-01-03,2022-12-30,WFRD,0.1,0.10009867823445322,529.0,47.07466506958008
2023-01-03,2022-12-30,XOM,0.0895115657767663,0.08954051685158743,235.0,94.79082489013672
2023-01-03,2022-12-30,LVS,0.0834103397443733,0.08370448322315206,447.0,46.586036682128906
2023-01-03,2022-12-30,CB,0.0754582010406096,0.07482473869108881,88.0,211.53250122070312
2023-01-03,2022-12-30,STT,0.0673310454771473,0.06738327516845785,238.0,70.43519592285156
2023-01-03,2022-12-30,AXON,0.065032947918965,0.0655973719087601,97.0,168.24000549316406
2023-01-03,2022-12-30,FSLR,0.0606576450161698,0.06100888958395818,104.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.050554389971841,0.050750690036360895,377.0,33.4900016784668
2023-01-03,2022-12-30,POST,0.0382130758470635,0.03833016949050406,106.0,89.95999908447266
2023-02-01,2023-01-31,LVS,0.12,0.12007369185779793,590.0,55.642608642578125
2023-02-01,2023-01-31,STT,0.1102625548326018,0.11007187173721376,363.0,82.90512084960938
2023-02-01,2023-01-31,AVGO,0.1060915397325611,0.10622237010060263,505.0,57.509056091308594
2023-02-01,2023-01-31,DKS,0.1,0.100222688195792,222.0,123.4311294555664
2023-02-01,2023-01-31,FSLR,0.0960196306827965,0.09554118505970859,145.0,180.14999389648438
2023-02-01,2023-01-31,ACLS,0.0911370722280644,0.09097164942162367,216.0,115.1500015258789
2023-02-01,2023-01-31,CB,0.0700440929601556,0.06956394497183443,93.0,204.50921630859375
2023-02-01,2023-01-31,WFRD,0.0676955352203355,0.06789507983185433,339.0,54.75833511352539
2023-02-01,2023-01-31,AXON,0.0639611004989367,0.064580016638228,89.0,198.38999938964844
2023-02-01,2023-01-31,PHM,0.058957269927253,0.05881749572523315,283.0,56.82398986816406
2023-02-01,2023-01-31,AGCO,0.0494886395603629,0.049720350640104945,108.0,125.86994934082031
2023-02-01,2023-01-31,CELH,0.0272863422206896,0.02743248041642653,224.0,33.483333587646484
2023-03-01,2023-02-28,AVGO,0.1136587488400178,0.11358994733256948,562.0,56.633174896240234
2023-03-01,2023-02-28,ACLS,0.1,0.10052524389944499,213.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.09988381830225444,421.0,66.4783706665039
2023-03-01,2023-02-28,DKS,0.0972847830860536,0.09734807011004908,231.0,118.08172607421875
2023-03-01,2023-02-28,BLDR,0.0913254367392817,0.09120816549536348,298.0,85.76000213623047
2023-03-01,2023-02-28,AGCO,0.0820037256803363,0.08186001753617045,178.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.0799119761615356,0.07939646993426766,122.0,182.35122680664062
2023-03-01,2023-02-28,AXON,0.0743484061354318,0.07416016508973061,94.0,221.05999755859375
2023-03-01,2023-02-28,PHM,0.0683436949080949,0.0682999519146023,363.0,52.7206916809082
2023-03-01,2023-02-28,STT,0.0603923212736446,0.060556448862964754,211.0,80.41651916503906
2023-03-01,2023-02-28,FSLR,0.0573033897976188,0.05796384537530421,83.0,195.67999267578125
2023-03-01,2023-02-28,LVS,0.0463896560156212,0.04658698232462714,236.0,55.312068939208984
2023-04-03,2023-03-31,AVGO,0.12,0.12028410326353674,551.0,61.73998260498047
2023-04-03,2023-03-31,FSLR,0.1174522652758538,0.11721211385584597,159.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.09972942478749061,213.0,132.4199981689453
2023-04-03,2023-03-31,BLDR,0.0880900310831863,0.08830470070918207,277.0,90.16000366210938
2023-04-03,2023-03-31,FTAI,0.0783146533006031,0.07835294785820411,843.0,26.286794662475586
2023-04-03,2023-03-31,DKS,0.0782547911460895,0.07836194267596264,163.0,135.96510314941406
2023-04-03,2023-03-31,ALGM,0.0710257883996934,0.07107422345970245,420.0,47.86000061035156
2023-04-03,2023-03-31,AXON,0.0704570450895757,0.07075288705278059,88.0,227.38999938964844
2023-04-03,2023-03-31,STM,0.0666871557668572,0.06657438158664578,367.0,51.3039665222168
2023-04-03,2023-03-31,PHM,0.060170792632459,0.06041763557289303,297.0,57.533016204833984
2023-04-03,2023-03-31,PRI,0.0457195865747222,0.04622929540802332,80.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0412801560068133,0.0413716940451466,211.0,55.4537239074707
2023-05-01,2023-04-28,ACLS,0.1,0.09990312804171525,220.0,123.08999633789062
2023-05-01,2023-04-28,PHM,0.0921599118692806,0.09205392608741023,389.0,64.14444732666016
2023-05-01,2023-04-28,CHDN,0.082693256705361,0.0827584474781748,152.0,147.58258056640625
2023-05-01,2023-04-28,BLDR,0.078662149060415,0.07894102548965003,228.0,93.8499984741211
2023-05-01,2023-04-28,DKS,0.067095595402675,0.06764311468923008,140.0,130.96701049804688
2023-05-01,2023-04-28,AVGO,0.06,0.060161067436208096,266.0,61.30561447143555
2023-05-01,2023-04-28,ELF,0.0594076987714308,0.05917703189518868,173.0,92.72000122070312
2023-05-01,2023-04-28,LVS,0.058488015195287,0.058526837346303574,259.0,61.252193450927734
2023-05-01,2023-04-28,FTAI,0.0487499397763886,0.048883507550881174,501.0,26.447887420654297
2023-05-01,2023-04-28,SSD,0.0458768718384674,0.04551051710469401,100.0,123.36106872558594
2023-05-01,2023-04-28,PRI,0.0358321315019925,0.03629326360469179,56.0,175.6727294921875
2023-05-01,2023-04-28,AXON,0.0310344298787018,0.03107792434441082,39.0,216.0
2023-06-01,2023-05-31,AVGO,0.12,0.12011254154881262,449.0,75.91250610351562
2023-06-01,2023-05-31,BLDR,0.12,0.12003545511405937,294.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.1167140997980465,0.11709511031253761,205.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.1018500638668281,0.10174443715298676,271.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0894555768248072,0.08956211398102411,234.0,108.61249542236328
2023-06-01,2023-05-31,NOW,0.0808653087590698,0.08074376294152802,211.0,108.59200286865234
2023-06-01,2023-05-31,GOOG,0.0731789728683536,0.07298629874041937,168.0,123.28305053710938
2023-06-01,2023-05-31,AAPL,0.0664980060035477,0.06634038322524691,106.0,177.60018920898438
2023-06-01,2023-05-31,CHDN,0.0590205787791175,0.05949699879746831,124.0,136.15847778320312
2023-06-01,2023-05-31,ONTO,0.0588981773678252,0.05867869878650459,156.0,106.73999786376953
2023-06-01,2023-05-31,GOOGL,0.056040747253226,0.055747359538503356,129.0,122.6325912475586
2023-06-01,2023-05-31,PHM,0.0525234255310547,0.052728286052801714,228.0,65.62663269042969
2023-07-03,2023-06-30,AVGO,0.12,0.12034618024412364,432.0,84.6727066040039
2023-07-03,2023-06-30,BLDR,0.12,0.12020744207006819,268.0,136.3300018310547
2023-07-03,2023-06-30,ACLS,0.1142857496669653,0.11480396477140918,192.0,181.74000549316406
2023-07-03,2023-06-30,AAPL,0.0972739100009681,0.09679014691090919,155.0,189.79917907714844
2023-07-03,2023-06-30,LPX,0.0928883464072155,0.09292152997981576,394.0,71.68280792236328
2023-07-03,2023-06-30,PHM,0.0852981426478071,0.08523701617897599,343.0,75.53165435791016
2023-07-03,2023-06-30,ELF,0.0784847638841223,0.07861868713169266,211.0,113.25
2023-07-03,2023-06-30,ENTG,0.0717754375358543,0.07194357029164071,201.0,108.79045867919922
2023-07-03,2023-06-30,NOW,0.0655693784406178,0.06592698451145342,178.0,112.5739974975586
2023-07-03,2023-06-30,ONTO,0.0583924314334671,0.05861674148564805,154.0,115.69000244140625
2023-07-03,2023-06-30,GOOG,0.0473462071374953,0.04757529229897364,121.0,119.50634765625
2023-07-03,2023-06-30,GOOGL,0.0416501374628329,0.041838299855367855,107.0,118.84615325927734
2023-08-01,2023-07-31,ACLS,0.12,0.11965613754527431,195.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.12,0.1200803625933421,432.0,88.88101959228516
2023-08-01,2023-07-31,BLDR,0.12,0.12025086083452552,262.0,146.75999450683594
2023-08-01,2023-07-31,ONTO,0.1120270234949137,0.11174373106135722,290.0,123.20999908447266
